,target
1_1,0.007909120799999999
1_2,0.00762595635
1_3,0.0070758969500000005
1_4,0.006898752649999999
1_5,0.0078011018
2_1,53.628828034799994
2_2,82.8892254358
2_3,29.1899633408
2_4,42.78741911975
2_5,50.102376518849994
3_1,9.19638398915
3_2,9.250322806949999
3_3,7.8995013080500005
3_4,8.9163465175
3_5,7.98554672575
4_1,10.2036299296
4_2,15.72871278025
4_3,16.391489355
4_4,13.079561381200001
4_5,11.66408763365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.86227036435
6_2,2.13745184075
6_3,3.1253483859499998
6_4,2.21502652875
6_5,2.3743137493499997
7_1,1.2926598871500001
7_2,0.79348996455
7_3,0.45727341104999997
7_4,0.76822062925
7_5,0.713253635
8_1,6.09208152365
8_2,7.326744239
8_3,6.7907553454
8_4,7.03548488885
8_5,5.7364087254000005
9_1,6.80566398755
9_2,6.4250513762
9_3,6.31550362135
9_4,11.1557559862
9_5,5.6567586213
10_1,935.3694530678499
10_2,796.4341933596
10_3,1228.4985240159
10_4,614.5689776898
10_5,1071.6630611675
11_1,35.75089332565
11_2,34.90693746215
11_3,19.553903608250003
11_4,38.75010215405
11_5,36.696938965
12_1,10583.508304167499
12_2,11192.349807663
12_3,12571.25422997395
12_4,8487.260272475
12_5,29053.538079390048
13_1,35.78899072605
13_2,23.790879172449998
13_3,30.121493156200003
13_4,45.6922080144
13_5,37.788298842749995
14_1,0.0464924753
14_2,0.024161094
14_3,0.0287512685
14_4,0.0443937722
14_5,0.03288745925
15_1,16.863063455549998
15_2,17.6309705098
15_3,15.5768749908
15_4,13.816878728999999
15_5,13.77573429215
16_1,3.81616769925
16_2,3.0765167071499997
16_3,4.0205191064
16_4,5.23446976
16_5,3.22167356315
17_1,0.687643733
17_2,0.7561146065
17_3,0.55753214095
17_4,0.60644388175
17_5,0.7592753356999999
18_1,2.8797322295
18_2,2.8601937558
18_3,3.99211898475
18_4,2.4903887636000004
18_5,2.6271389242499996
19_1,1.7336287485
19_2,1.59234647435
19_3,1.44863137245
19_4,1.4770130629499998
19_5,1.3658229439
20_1,1.4334801876
20_2,1.3243840928
20_3,1.4369966311
20_4,1.6603783087
20_5,1.57644922855
21_1,1.36661778725
21_2,1.64816340895
21_3,1.41556444305
21_4,1.89272057145
21_5,1.32895919135
22_1,1.3012815504000002
22_2,1.4232595097
22_3,0.6947468699999999
22_4,0.9141589752499999
22_5,1.2479459366499999
23_1,1.60170189755
23_2,1.6741080811
23_3,1.7299308230500001
23_4,1.4915429299
23_5,1.5152310239
24_1,20.158855663
24_2,20.838507851350002
24_3,19.87144874895
24_4,22.67083320515
24_5,20.22845208145
