,target
1_1,2.2490089867
1_2,1.82989969135
1_3,2.4074683322499997
1_4,2.2721735406
1_5,2.53178126265
2_1,6445.49655057545
2_2,7231.59348290605
2_3,7292.257575065551
2_4,7835.89755127685
2_5,6680.6427917562
3_1,200.29290875060002
3_2,217.43675595144998
3_3,203.97543678555
3_4,203.7996195083
3_5,215.31666761920002
4_1,267.74139087295
4_2,291.42877701545
4_3,255.4789554414
4_4,271.3667420252
4_5,272.94153299425
5_1,0.000393576
5_2,0.00039848215
5_3,0.00024160930000000002
5_4,0.00033215115
5_5,0.00035926174999999997
6_1,485.37534679805003
6_2,430.22007306075
6_3,404.3373961917
6_4,350.10771442715
6_5,269.4571564102
7_1,274.77608508435003
7_2,266.61481049245003
7_3,284.2926417726
7_4,269.16922770915
7_5,256.79533281555
8_1,1003.76181491445
8_2,1230.46481518975
8_3,1091.4530142940498
8_4,1160.3108094846998
8_5,1224.0704278211501
9_1,1712.7128913776
9_2,1817.7252009182
9_3,1601.4554404299001
9_4,1903.8896634468501
9_5,1626.8440940650999
10_1,986897.4632996445
10_2,813736.857116086
10_3,995671.003862577
10_4,1167213.89829304
10_5,943306.7835213775
11_1,335.66796789845
11_2,350.45845004175
11_3,364.9476768115
11_4,328.45370961335
11_5,335.41554662584997
12_1,9547868.962322475
12_2,6024507.576769645
12_3,4248503.07016516
12_4,6017205.023953315
12_5,6059928.78286143
13_1,579.5223515798
13_2,466.18977294399997
13_3,489.6585316128
13_4,592.1500768139499
13_5,603.77765095175
14_1,10.1928466759
14_2,14.830707886999999
14_3,14.73221588525
14_4,14.92009812375
14_5,9.567155115550001
15_1,308.94186192669997
15_2,310.954621159
15_3,327.3796271586
15_4,308.06003339015
15_5,327.2907173126
16_1,27.96147734525
16_2,29.419679186099998
16_3,27.9122848333
16_4,29.93263668785
16_5,28.7789092268
17_1,5.14572741915
17_2,5.0852868053
17_3,4.226365443000001
17_4,5.3314334173999995
17_5,4.1652416632
18_1,22.074829362000003
18_2,21.0308987246
18_3,16.5177436669
18_4,23.84593057005
18_5,17.527873333
19_1,7.74721392745
19_2,7.74381219155
19_3,7.6868099398
19_4,7.5123096047499995
19_5,7.506648863200001
20_1,4.11806874945
20_2,4.266502625099999
20_3,4.040153611999999
20_4,4.1326592635
20_5,4.118498915
21_1,14.9861288281
21_2,19.79521277085
21_3,12.934124696249999
21_4,15.359009431850001
21_5,7.879371137850001
22_1,16.8535663127
22_2,2.95778662705
22_3,5.4290405728
22_4,17.054871109449998
22_5,13.9361955237
23_1,3.3035738746
23_2,3.53841496485
23_3,3.4359831565
23_4,3.3083620941
23_5,3.1913321782999997
24_1,307.30530409799997
24_2,302.84718781555
24_3,314.82104224495004
24_4,306.6501196366
24_5,306.57597839075004
