,target
1_1,0.44446760735
1_2,0.2167696711
1_3,0.25649665695
1_4,0.442763993
1_5,0.4987251894
2_1,739.48340791295
2_2,1178.23049989165
2_3,583.80639047315
2_4,721.8028809735499
2_5,921.32834200375
3_1,20.588835994500002
3_2,21.837315999650002
3_3,17.058804094899997
3_4,18.2296918012
3_5,18.123210612149997
4_1,36.21568496375
4_2,34.14100373835
4_3,36.65807026455
4_4,29.3301409421
4_5,34.36417874135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.31410246025
6_2,11.5504933236
6_3,9.4326221032
6_4,4.1091489135499994
6_5,8.8093725822
7_1,4.03990310575
7_2,3.50103613295
7_3,3.05763017625
7_4,2.681012525
7_5,5.3986415633
8_1,88.71697314655
8_2,73.35563850135
8_3,96.32986993520001
8_4,60.1139379775
8_5,36.25492004025
9_1,61.18172957545
9_2,84.42009898430001
9_3,123.82862198320001
9_4,98.34712566995
9_5,147.90590090749998
10_1,4328.505339372399
10_2,2432.2470060251
10_3,3493.9998378667997
10_4,1424.9202619069501
10_5,3556.961850975
11_1,34.024949324800005
11_2,44.063127868
11_3,43.1718761457
11_4,39.1274208062
11_5,39.7364925152
12_1,70515.9170382217
12_2,214059.35353857052
12_3,154261.113570738
12_4,248267.41606751352
12_5,245668.5010540825
13_1,114.35203015485001
13_2,88.43714616305
13_3,70.5328163457
13_4,134.5357883966
13_5,119.70482136425
14_1,0.688445856
14_2,0.405819479
14_3,0.69801608485
14_4,0.7308603491
14_5,0.4530754271
15_1,25.2743527477
15_2,29.459121550600003
15_3,33.095758576099996
15_4,28.85318875995
15_5,28.243697712150002
16_1,4.3722164971
16_2,4.84985574645
16_3,5.16302535495
16_4,3.1591872693000003
16_5,4.960919986
17_1,1.6414289066499999
17_2,2.2033567035
17_3,1.6147211454
17_4,1.60422758745
17_5,1.98835524605
18_1,6.9711059788
18_2,8.113098378
18_3,5.9021612027499994
18_4,4.41120647085
18_5,8.3163363785
19_1,2.4764246626000004
19_2,3.0512812809
19_3,2.3688411066499997
19_4,2.52633790165
19_5,3.09858826295
20_1,2.51739818225
20_2,2.5267743357
20_3,2.7253162182499997
20_4,2.6051938181
20_5,2.5978272016500004
21_1,2.54098657555
21_2,2.45125263545
21_3,2.3143406927
21_4,2.2197860572500003
21_5,3.1528458290000003
22_1,2.2334120987
22_2,4.1616945557000005
22_3,1.1511336561499999
22_4,3.1302852096500002
22_5,6.36482241
23_1,1.7139637574500002
23_2,1.49302740335
23_3,1.61113331015
23_4,1.66077334195
23_5,1.63488084725
24_1,30.58848329915
24_2,27.4364079412
24_3,29.995238825450002
24_4,32.8458832634
24_5,28.5897274299
