,target
1_1,5.462056806
1_2,4.5413485322
1_3,4.91394230565
1_4,5.7583853633499995
1_5,6.154860563
2_1,23597.47353337895
2_2,22292.73815960125
2_3,35092.408367390395
2_4,29992.5426823056
2_5,31280.495174199903
3_1,57.13159973645
3_2,48.64243200835
3_3,58.2130288524
3_4,49.75366846395
3_5,59.4876813386
4_1,87.72258095355
4_2,77.21467786695
4_3,81.34968237775
4_4,73.0433452454
4_5,79.13152872135
5_1,15.59139547495
5_2,12.21854317995
5_3,13.74148218095
5_4,15.47561446745
5_5,12.79579179685
6_1,34.172986907
6_2,44.855203666
6_3,59.096256832099996
6_4,16105.8633520511
6_5,54.246329385950006
7_1,21.2205792129
7_2,19.94505223555
7_3,21.1633886829
7_4,17.8806755773
7_5,19.4784512716
8_1,437.145663175
8_2,632.5229000132
8_3,937.5263770661
8_4,626.95566150215
8_5,1090.0927928431502
9_1,589.4367840666
9_2,506.05605494605004
9_3,465.6700287882
9_4,609.1524333865
9_5,1066.3398577259
10_1,31851.277330910103
10_2,33032.92840783185
10_3,23845.468614356352
10_4,34278.21152584555
10_5,32215.550257688
11_1,176.22542640305
11_2,215.37301964419999
11_3,113.52511365415
11_4,201.11466280744997
11_5,283.4124482789
12_1,1413374.48080139
12_2,3176072.093708015
12_3,2928903.808323245
12_4,2409054.7798782047
12_5,3265954.03535305
13_1,261.46020912464996
13_2,298.53469027195
13_3,332.8859320308
13_4,325.98196069445
13_5,317.48985921265
14_1,2.5478870889
14_2,2.6848304847
14_3,3.31063965475
14_4,2.5828315688
14_5,3.37378602305
15_1,63.076980482850004
15_2,53.72809191645
15_3,53.8482789377
15_4,64.27278753985
15_5,55.312342542349995
16_1,9.49734043365
16_2,10.183805260700002
16_3,8.41871105125
16_4,12.8705237965
16_5,8.6403845949
17_1,4.3780225823
17_2,3.96968018275
17_3,4.1377702991500005
17_4,4.4084070491
17_5,3.9554021373
18_1,18.28696641965
18_2,16.95239207405
18_3,17.91280980975
18_4,14.15991652245
18_5,14.6589920954
19_1,5.51018418495
19_2,6.279182824599999
19_3,5.2865411929
19_4,5.90010828595
19_5,5.12469288305
20_1,42.18357377755
20_2,42.21424022695
20_3,351.5300688751
20_4,18.575779398799998
20_5,82.95728882745
21_1,7.57627006495
21_2,5.9960290406
21_3,8.283212454800001
21_4,7.4638338909
21_5,7.3121288875
22_1,10.12929069195
22_2,13.5292696716
22_3,12.1887243083
22_4,16.7788939884
22_5,7.3676363817
23_1,2.7628438155
23_2,2.9522461360500003
23_3,2.82402935095
23_4,2.98781340005
23_5,2.09371450795
24_1,42.69704455695
24_2,46.7009367124
24_3,44.565574767399994
24_4,48.507528968399996
24_5,49.808082899249996
