,target
1_1,0.3661622014
1_2,0.51020944695
1_3,0.47802401240000003
1_4,0.36012990074999995
1_5,0.40368865015
2_1,4350.14770973465
2_2,4216.834859413901
2_3,5399.88561363925
2_4,3702.32265180165
2_5,4014.47988195385
3_1,116.09401953195001
3_2,105.4920540866
3_3,105.86373001475
3_4,113.77104646075
3_5,107.1519216802
4_1,144.07458801355
4_2,149.74320628285
4_3,134.03600361165002
4_4,151.3445753838
4_5,152.3835053698
5_1,1.1390350147000001
5_2,0.88666162995
5_3,0.98359814235
5_4,0.8656909161999999
5_5,1.5094722339
6_1,191.17731308869998
6_2,214.62814268214998
6_3,326.8877901075
6_4,177.2709875855
6_5,134.2376357025
7_1,85.0316130942
7_2,107.70466611585
7_3,92.273194258
7_4,89.6431926739
7_5,88.09167705375
8_1,233.2402036421
8_2,234.09735405045
8_3,209.43909605570002
8_4,244.32375230729997
8_5,176.69731643174998
9_1,259.10379003804997
9_2,260.88458524845
9_3,283.3849618155
9_4,235.4247192177
9_5,206.12977193665
10_1,244297.6590056685
10_2,168076.103176546
10_3,251804.7488339525
10_4,186616.172347157
10_5,173449.2094975425
11_1,239.0665456353
11_2,256.6754730386
11_3,244.33752856159998
11_4,233.4156329058
11_5,265.49325128969997
12_1,1215227.55830521
12_2,1536016.36604908
12_3,1152312.20888829
12_4,1247832.51887097
12_5,1018484.3709923455
13_1,303.3569634383
13_2,335.82752751015
13_3,282.63270538234997
13_4,293.8047988929
13_5,296.2812988274
14_1,2.4461906528
14_2,2.57124582365
14_3,1.6518204834999999
14_4,1.63100171025
14_5,2.1712721891499998
15_1,356.38072588964997
15_2,386.7972398854
15_3,347.4893460898
15_4,337.98879985415
15_5,352.366632053
16_1,20.681251594149998
16_2,21.055338734750002
16_3,20.6969063015
16_4,21.309079979099998
16_5,19.16838447605
17_1,7.82368737765
17_2,6.3563862459500005
17_3,8.4149407123
17_4,7.58923121035
17_5,7.41770536605
18_1,30.6823400322
18_2,27.2038586679
18_3,33.94297633255
18_4,24.95444578155
18_5,23.48070334815
19_1,8.4903881623
19_2,8.06862230455
19_3,8.4249522701
19_4,8.13157727435
19_5,8.44449450375
20_1,2.31899801145
20_2,2.3240449992
20_3,2.3466821976
20_4,2.3220952398000003
20_5,2.27965291555
21_1,18.96629698845
21_2,10.6779510019
21_3,17.30874532425
21_4,15.34790519565
21_5,15.89280099995
22_1,18.760989557800002
22_2,7.3980274994999995
22_3,12.6212696823
22_4,11.2629524966
22_5,12.147564485650001
23_1,3.7054796418000002
23_2,3.36167007065
23_3,3.70888088115
23_4,3.7626748049
23_5,3.6834905105
24_1,376.73205732940005
24_2,365.95003909080003
24_3,380.810595185
24_4,359.77419720185003
24_5,368.52990271885
