,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,105.46502640144999
3_2,120.63058176359999
3_3,87.41996575775
3_4,69.64686337635
3_5,107.18031929205
4_1,117.40457167004999
4_2,103.97255987944999
4_3,162.17573048474998
4_4,141.77991932
4_5,104.96849477334999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,58.1370846752
6_2,65.6301574522
6_3,63.9644611583
6_4,24.0404619699
6_5,20.25909131425
7_1,58.21478839615
7_2,42.072557848
7_3,36.634882017449996
7_4,39.8129450899
7_5,61.19340080095
8_1,14.16129576705
8_2,16.793990841750002
8_3,22.4739641588
8_4,16.31628665445
8_5,19.3377822395
9_1,27.0701182494
9_2,28.4910880192
9_3,27.59693345955
9_4,26.93566282155
9_5,27.22925429845
10_1,5346.05212029125
10_2,4746.41124268395
10_3,3796.1199398652498
10_4,2724.3514730238503
10_5,3630.7135664091
11_1,41.890919636700005
11_2,42.2791136596
11_3,53.50763451505
11_4,52.30282325175
11_5,54.9758855156
12_1,3.15702201525
12_2,17.8665095554
12_3,5.00902198385
12_4,8.55828329835
12_5,9.70008703465
13_1,6.64609973305
13_2,64.83326348825
13_3,17.11319365475
13_4,6.557334888150001
13_5,14.21123796485
14_1,0.00064798255
14_2,0.00034344115000000004
14_3,0.0004254813
14_4,0.0006708182
14_5,0.00040136025
15_1,179.2817901276
15_2,150.1946230958
15_3,161.508400204
15_4,161.34567463425
15_5,169.5459317612
16_1,15.57621363835
16_2,13.7399164608
16_3,16.844828287600002
16_4,15.31733685235
16_5,15.0842249095
17_1,2.8370430745
17_2,2.3363399836000003
17_3,2.7187906886
17_4,1.98775482405
17_5,2.7758800377000004
18_1,9.4767161669
18_2,7.13529601765
18_3,7.59785591375
18_4,4.84055933795
18_5,7.35584824535
19_1,5.92410492645
19_2,5.82117761075
19_3,6.1651652411
19_4,5.85685980635
19_5,6.40503615285
20_1,1.4483481819000001
20_2,1.4321863970500002
20_3,1.4940997764500001
20_4,1.4118027248
20_5,1.4021951645
21_1,3.63783601835
21_2,8.71989976235
21_3,3.63783732455
21_4,2.1255026334
21_5,3.20791188735
22_1,14.584841529
22_2,30.08221135745
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.02474980575
23_2,3.01246218765
23_3,2.98030183655
23_4,2.6753174967
23_5,2.8505640096500002
24_1,254.19448216945
24_2,256.10747656005003
24_3,244.5079645043
24_4,235.76463328405
24_5,237.3147922341
