,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.9949590571
3_3,0.49747952855
3_4,2.98487465235
3_5,0.49747952855
4_1,2.98487723835
4_2,2.9851630367
4_3,1.989918203
4_4,2.5663558413
4_5,1.9899230326
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06450922395
6_2,0.0276428617
6_3,0.12303408960000001
6_4,2.44336190865
6_5,4.9742135068
7_1,0.0036496707
7_2,0.86609277855
7_3,0.0
7_4,0.814461735
7_5,0.3529944994
8_1,0.044220250700000005
8_2,0.31594745879999997
8_3,0.01042000705
8_4,3.0044835581
8_5,0.03886299575
9_1,0.2581233356
9_2,0.06657214395
9_3,2.0462287936
9_4,0.0270004495
9_5,0.0411218735
10_1,15.550914593
10_2,31.288380659749997
10_3,29.9997965433
10_4,384.12454669245
10_5,33.6575851268
11_1,2.7228019877
11_2,2.31904144625
11_3,4.56466264875
11_4,2.9869070603
11_5,3.0848912059
12_1,0.5692742685
12_2,7.7429836529
12_3,2.31329594285
12_4,0.5298376808
12_5,5.42914304295
13_1,0.1293619657
13_2,0.0295747867
13_3,12.998066871
13_4,0.049572530700000006
13_5,0.030823421099999998
14_1,2.1178e-06
14_2,7.5131999999999995e-06
14_3,4.102949999999999e-06
14_4,6.4606000000000005e-06
14_5,7.04995e-06
15_1,6.815109796550001
15_2,4.45537901605
15_3,5.776972918349999
15_4,4.50418274
15_5,4.9158649603
16_1,1.70896365265
16_2,1.2122235454
16_3,1.2166673006000002
16_4,1.1982376568
16_5,0.8479514076500001
17_1,0.0041093247
17_2,0.0567773536
17_3,2.03791e-05
17_4,0.22576192455
17_5,0.00043947885
18_1,0.1331119681
18_2,0.22286884885
18_3,0.42692193489999997
18_4,0.25759072075
18_5,0.46434870395
19_1,0.76994693935
19_2,0.89155578905
19_3,0.50065107725
19_4,0.48691215325000003
19_5,0.5765362265
20_1,0.23824707745
20_2,0.47375397705
20_3,0.47375572205
20_4,0.3554115428
20_5,0.2369551795
21_1,2.0831751956
21_2,0.9299973893
21_3,2.1497328664
21_4,1.6830146176
21_5,0.3459284556
22_1,1.32342788535
22_2,1.64120232065
22_3,1.8323748388499999
22_4,1.32342788535
22_5,1.24037760365
23_1,1.01560967595
23_2,1.21044472215
23_3,1.2336803732
23_4,1.1777074010500002
23_5,1.1533170289
24_1,9.86039889865
24_2,8.9618139369
24_3,11.65316957855
24_4,12.328695838649999
24_5,8.2016964948
