,target
1_1,0.0243730956
1_2,0.010081483950000001
1_3,0.0110880771
1_4,0.014193199149999999
1_5,0.018399209200000002
2_1,16.2576694464
2_2,26.412359940149997
2_3,18.69694422095
2_4,20.5305941931
2_5,9.928996957
3_1,8.113386250649999
3_2,10.0864500022
3_3,7.89284486745
3_4,7.80061303895
3_5,8.976815488949999
4_1,9.86241229445
4_2,11.601308146249998
4_3,11.7746476878
4_4,12.069064489399999
4_5,11.50886858675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8218071525
6_2,2.62792098305
6_3,2.2217793942
6_4,1.0037463609500001
6_5,2.46739706345
7_1,1.1829603307999998
7_2,0.75342723715
7_3,0.71112185475
7_4,0.8630917402
7_5,0.9646650003999999
8_1,7.63875646135
8_2,6.59086506175
8_3,6.9178935287000005
8_4,8.632734111600001
8_5,6.1948455009
9_1,7.041639784
9_2,5.7424015663
9_3,14.38046745825
9_4,15.32269075345
9_5,12.1493027643
10_1,642.3126823574501
10_2,935.67152148105
10_3,561.68443357655
10_4,643.3820253196
10_5,1040.3735577609
11_1,17.4700352549
11_2,20.97293486535
11_3,12.0119991836
11_4,18.6706206127
11_5,12.786699092700001
12_1,12248.423122696451
12_2,9957.80509066955
12_3,13596.13784416825
12_4,17873.3817709665
12_5,17437.38497966525
13_1,24.1626748189
13_2,26.5268871437
13_3,22.59296821725
13_4,40.70988256995
13_5,33.1717529987
14_1,0.0562157714
14_2,0.0354690225
14_3,0.061274742300000004
14_4,0.05373566015
14_5,0.0307763863
15_1,12.70370571665
15_2,15.697309212299999
15_3,18.9425879733
15_4,14.1097055349
15_5,16.89883007375
16_1,2.2594675737500003
16_2,4.5517298397
16_3,3.4171906907
16_4,2.4731365631499997
16_5,3.5129087373
17_1,0.7289688603
17_2,0.74466922135
17_3,0.57277441215
17_4,0.60180475815
17_5,0.91369750385
18_1,3.58929411425
18_2,2.7355075493500003
18_3,2.7290889725
18_4,1.9043381886500002
18_5,3.66212197835
19_1,1.7292392154999998
19_2,1.38571512675
19_3,1.4217569473
19_4,1.77664797845
19_5,1.40682749085
20_1,1.5002919981999998
20_2,1.44150346265
20_3,1.5699151599999999
20_4,1.4374712573
20_5,1.5424424008
21_1,1.6900866840000002
21_2,1.1734149353
21_3,1.2270294553499999
21_4,0.5744628143
21_5,0.6793966896
22_1,1.66723734255
22_2,2.1055982308
22_3,0.24137421655
22_4,1.8068654727
22_5,0.7213256888999999
23_1,1.4042628084
23_2,1.3899105091
23_3,1.43658676855
23_4,1.4373136253999999
23_5,1.47769969275
24_1,21.629895112299998
24_2,20.04106194965
24_3,21.30376191625
24_4,19.5450609237
24_5,20.2812465902
