,target
1_1,7.07835770195
1_2,6.6814629222
1_3,7.0638113473
1_4,6.18112727045
1_5,7.5694957844
2_1,61239.27935414445
2_2,79061.0779938339
2_3,83071.0209967914
2_4,82181.24135857825
2_5,79578.97671171665
3_1,188.4054416729
3_2,201.17033543485002
3_3,189.31999365529998
3_4,192.29055240654998
3_5,202.46814605240002
4_1,274.2609259357
4_2,301.37855728005
4_3,281.74701107609997
4_4,293.77198228565
4_5,261.1397072192
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,408.28487987525
6_2,412.98747386649995
6_3,410.1963508077
6_4,376.7158212433
6_5,326.1216353418
7_1,168.32743086435
7_2,198.0043831054
7_3,209.70692495695
7_4,187.3263344726
7_5,196.53673314039997
8_1,2026.3362986083
8_2,2029.1366104534
8_3,1889.9147589294498
8_4,2097.1444759582
8_5,2298.5582188372
9_1,6118.475870149099
9_2,6749.97456779645
9_3,5801.977394426551
9_4,5209.01718573185
9_5,6741.0725607793
10_1,445242.7997757555
10_2,412796.6026751455
10_3,439641.0961813145
10_4,403195.95514477
10_5,401655.37428560946
11_1,250.78158088154998
11_2,252.3289574968
11_3,241.56939328185
11_4,238.569351133
11_5,266.22475971425
12_1,17370173.7070108
12_2,16274676.7193897
12_3,15080132.806614451
12_4,16862696.51463535
12_5,17737531.31783815
13_1,789.5488778491
13_2,673.07617561955
13_3,763.6247681295999
13_4,820.1613786072
13_5,850.024382428
14_1,11.603464962450001
14_2,12.3879337476
14_3,10.947395932900001
14_4,11.556067606900001
14_5,10.716337599100001
15_1,390.76571148925
15_2,420.68468784084996
15_3,421.90051755139996
15_4,395.29596351814996
15_5,421.45274512205
16_1,22.992771093800002
16_2,23.136148767199998
16_3,23.4458629918
16_4,22.0868071122
16_5,22.15781466165
17_1,7.402667645099999
17_2,6.6624721631
17_3,6.385171016599999
17_4,7.0841116912
17_5,5.5938339564
18_1,23.65136185515
18_2,24.01968293715
18_3,23.2605088868
18_4,24.605513047800002
18_5,21.4931053504
19_1,9.5424193928
19_2,9.950280419150001
19_3,9.9001517973
19_4,9.81118978405
19_5,9.460747394799998
20_1,43.25233719075
20_2,112.4668895483
20_3,143.44351770265
20_4,111.73866118584999
20_5,95.99237195445
21_1,29.5014192035
21_2,27.19473298545
21_3,28.5678180189
21_4,24.4358837732
21_5,28.966112481350002
22_1,19.0623305801
22_2,9.651376557399999
22_3,15.559984083949999
22_4,20.76557309105
22_5,24.106440671199998
23_1,3.2009336408499998
23_2,3.29703354345
23_3,3.1023164091
23_4,3.26502927835
23_5,3.47916529285
24_1,468.32643693474995
24_2,455.02477503865
24_3,452.2200126007
24_4,432.6312441569
24_5,457.61349688070004
