,target
1_1,105.63260620295
1_2,111.4875142649
1_3,116.38355166445001
1_4,104.0929049639
1_5,109.9146022226
2_1,1357578.98576045
2_2,1162528.074651645
2_3,1281382.740028645
2_4,1444254.9659524849
2_5,1452079.389644455
3_1,711.5706670448001
3_2,716.52146876115
3_3,733.99971318415
3_4,756.6822658981
3_5,762.52445033665
4_1,1159.19149957955
4_2,1287.4818612062
4_3,1223.4950299124
4_4,1297.36422497285
4_5,1166.5343272481
5_1,90.97593816585
5_2,89.63729276859999
5_3,93.64339047979999
5_4,92.03236013565
5_5,91.22160707584999
6_1,120899.4983958395
6_2,32936.3720626765
6_3,32028.324682961
6_4,46258.379086632995
6_5,36284.738734442755
7_1,663.62707205075
7_2,645.591623493
7_3,645.0234086942
7_4,590.3635827196999
7_5,604.3214064204501
8_1,117841.5058830615
8_2,108378.168458474
8_3,126423.63088432251
8_4,98135.7692262957
8_5,110641.833715156
9_1,124031.891127654
9_2,118257.99510727849
9_3,129162.40880324651
9_4,123707.6690511255
9_5,109329.7774219685
10_1,2577393.8050306747
10_2,1526633.0873254999
10_3,2059256.7198526002
10_4,2493270.4129531803
10_5,2138152.912474475
11_1,364.88091362425
11_2,410.3044688184
11_3,451.32028462795
11_4,393.91775005925
11_5,474.68030161679997
12_1,176174141.3232115
12_2,191853829.941958
12_3,180599575.023311
12_4,159755637.52215248
12_5,158713754.123115
13_1,1979.31921847335
13_2,1949.60839135375
13_3,1942.70227539015
13_4,2015.0179081055499
13_5,1932.3981497784
14_1,38.18850754415
14_2,38.44391807175
14_3,38.44913099794999
14_4,35.118509192350004
14_5,41.21518626795
15_1,745.2498013132999
15_2,814.8676474169
15_3,754.3865190076
15_4,743.3631575567
15_5,786.86230790375
16_1,33.5024343628
16_2,34.93444380625
16_3,33.65730340815
16_4,32.386461766850005
16_5,33.5499856763
17_1,11.083737616699999
17_2,10.34637119505
17_3,10.3600879307
17_4,11.1142927191
17_5,10.81204231685
18_1,39.97137998355
18_2,40.6335289397
18_3,40.5327358807
18_4,39.00802178755
18_5,41.024970272649995
19_1,19.8390612088
19_2,19.87193962465
19_3,19.74913177065
19_4,16.88317370555
19_5,19.83062469505
20_1,45642.01318577475
20_2,44360.5721168225
20_3,44440.585226862095
20_4,34172.3174561518
20_5,45082.4950834991
21_1,78.53111702199999
21_2,75.70896132345
21_3,76.89852395630001
21_4,77.4481055187
21_5,76.8902615819
22_1,76.56724695529999
22_2,76.8787825812
22_3,72.3828516624
22_4,76.3301413948
22_5,75.4761854984
23_1,4.598197889950001
23_2,4.22426812485
23_3,4.43357723045
23_4,4.193788862450001
23_5,4.4148434454
24_1,704.4490074622
24_2,724.76201093445
24_3,707.30948947
24_4,701.05576377275
24_5,683.0107422787
