,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0161633323
3_2,0.00032073045
3_3,0.0006191826
3_4,0.00153522075
3_5,0.000494758
4_1,1.04733313795
4_2,0.0362956113
4_3,0.16055684655
4_4,0.0718898746
4_5,0.06238866905
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,111.46329532634999
6_2,117.0439688941
6_3,169.1840702157
6_4,92.5409517352
6_5,86.28784626845
7_1,61.22577917625
7_2,66.29484127570001
7_3,72.62275113435001
7_4,58.30383244075
7_5,72.83565670655
8_1,25.406868038749998
8_2,26.408675448700002
8_3,25.4350367459
8_4,25.1598041784
8_5,24.76786459165
9_1,35.52911389845
9_2,33.86869670705
9_3,42.557531311549994
9_4,36.63864435475
9_5,42.28021791315
10_1,156214.74141675798
10_2,127736.6893457135
10_3,149205.823633892
10_4,175387.68868272548
10_5,138786.8334379305
11_1,233.8258140138
11_2,264.76991402385
11_3,247.82534760175
11_4,232.2728559523
11_5,250.5217896979
12_1,11749.17967273615
12_2,7884.6437041789995
12_3,6728.4923764631
12_4,6007.8723639332
12_5,5195.590036888
13_1,34.5195565856
13_2,32.427393373
13_3,32.4952263234
13_4,46.1573778562
13_5,42.6168997487
14_1,0.029549595499999998
14_2,0.02807408795
14_3,0.02912529405
14_4,0.031191387600000002
14_5,0.02916464605
15_1,257.1619900164
15_2,263.02339396015
15_3,257.11149947485
15_4,261.18275864919997
15_5,274.73724931455
16_1,14.02680834345
16_2,14.91033209065
16_3,16.37034516195
16_4,15.36792183675
16_5,15.309387365500001
17_1,5.4894385607
17_2,5.7054740205000005
17_3,5.24506325035
17_4,5.929922132250001
17_5,4.8585328391000004
18_1,18.36557315915
18_2,16.31188471995
18_3,17.037532354699998
18_4,18.91970080875
18_5,14.56066527905
19_1,7.006893212950001
19_2,7.24012547145
19_3,7.4346048172
19_4,6.64925578695
19_5,7.29507420745
20_1,0.76928476655
20_2,0.68775563655
20_3,0.759042282
20_4,0.7950378244
20_5,0.7276076380000001
21_1,1.84044980205
21_2,2.21517211755
21_3,1.79901371995
21_4,1.6403919328
21_5,1.7691740265
22_1,2.0529631025
22_2,2.04400368775
22_3,1.98686312285
22_4,5.224128058550001
22_5,1.9490792364
23_1,2.90656677215
23_2,2.5689498948000002
23_3,2.6509842111
23_4,3.0340010435
23_5,2.746332152
24_1,308.94877044165
24_2,321.2765531613
24_3,302.7424159651
24_4,314.07166593325
24_5,308.1192004226
