,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.5803327292500002
3_2,1.98995959655
3_3,3.4858691521000003
3_4,1.57747216685
3_5,11.30114466365
4_1,13.12165196785
4_2,10.45068924765
4_3,11.95648042045
4_4,12.4377333288
4_5,16.4179882062
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,91.3896780002
6_2,78.19601101275
6_3,114.8054263872
6_4,82.8192715605
6_5,86.0814359492
7_1,60.661334751300004
7_2,56.9150867737
7_3,56.52978834365
7_4,53.54311172455
7_5,62.76195308495
8_1,24.660474914250003
8_2,24.9423474777
8_3,24.08768614285
8_4,23.837835987200002
8_5,24.785473325799998
9_1,38.44150640385
9_2,29.3540883205
9_3,29.0302199164
9_4,30.0307105262
9_5,27.9321148031
10_1,119228.200742759
10_2,111037.60804323
10_3,166343.510627656
10_4,151003.2678828265
10_5,119123.65656055999
11_1,206.44051750145002
11_2,249.06233060485
11_3,241.4161771606
11_4,189.46254310555
11_5,249.13973027345
12_1,77.17273968075
12_2,306.0897967879
12_3,123.5188570259
12_4,36.59399324475
12_5,142.5682981282
13_1,14.4791071571
13_2,20.9558096735
13_3,16.4952107652
13_4,18.08828185155
13_5,25.831929348750002
14_1,0.016569315850000002
14_2,0.017554717150000003
14_3,0.016954607099999998
14_4,0.01617815175
14_5,0.0164057487
15_1,218.13521049590003
15_2,217.70506235385
15_3,218.09402571555
15_4,235.85680981065
15_5,245.95431527965
16_1,12.594550202850002
16_2,14.4703940159
16_3,16.48960625015
16_4,15.640964318950001
16_5,14.6924698231
17_1,4.6850256074
17_2,4.5670545088
17_3,5.122747873350001
17_4,5.371680022950001
17_5,4.64292825755
18_1,17.667770955850003
18_2,15.008913559749999
18_3,17.1588610151
18_4,19.08971015805
18_5,14.1606845496
19_1,6.7719791778
19_2,7.04955168
19_3,6.6891566675
19_4,6.8496251547
19_5,6.8725707798
20_1,0.5372114469
20_2,0.6375807838
20_3,0.55388812965
20_4,0.52934982185
20_5,0.49040159780000003
21_1,2.0516858650999996
21_2,2.67059953
21_3,3.9012837168
21_4,1.1976025158499999
21_5,2.5312440065499997
22_1,14.584841532350001
22_2,1.9554877375
22_3,1.6437837521
22_4,5.06274183895
22_5,8.74275941555
23_1,2.5578365786
23_2,2.6376743986999998
23_3,2.7484042299
23_4,2.81899508815
23_5,2.7215044824
24_1,264.900821471
24_2,273.49474244155
24_3,300.17665897105
24_4,257.2565931995
24_5,307.13641657725
