,target
1_1,0.107425611
1_2,0.0830484883
1_3,0.08319117645
1_4,0.08141982515
1_5,0.07027338875
2_1,383.86228261795
2_2,321.6014972913
2_3,303.33929377335
2_4,627.4603773029
2_5,288.22303349525
3_1,13.17899540245
3_2,12.6506190584
3_3,12.610992635799999
3_4,15.39308158405
3_5,10.80056580535
4_1,20.6781489431
4_2,21.05390132055
4_3,19.828598246699997
4_4,23.6842472541
4_5,21.1715377258
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.83140485825
6_2,5.90285908705
6_3,9.64778293485
6_4,2.7306210647
6_5,6.534083449200001
7_1,2.40152116305
7_2,1.5743681223000001
7_3,1.6647390211
7_4,2.09230799055
7_5,1.2120962835
8_1,17.906457560299998
8_2,12.28081478725
8_3,21.037159935
8_4,14.65552070315
8_5,16.18682008255
9_1,13.62801752775
9_2,22.145528828449997
9_3,48.859318900999995
9_4,17.6759975847
9_5,19.2169963846
10_1,1608.7552000892001
10_2,1407.95864322365
10_3,957.7375706521
10_4,1610.2539902092
10_5,1464.3011998951501
11_1,30.95166988895
11_2,42.1416457407
11_3,31.77989696895
11_4,28.702665725
11_5,50.1993591877
12_1,29972.893624454402
12_2,46274.8454493693
12_3,38946.93385042595
12_4,77940.31526283201
12_5,104201.172609323
13_1,68.4355320192
13_2,66.06677936345
13_3,48.9099653564
13_4,86.50455697515
13_5,64.2803153186
14_1,0.10947915575
14_2,0.1647239131
14_3,0.2025760304
14_4,0.12100245465
14_5,0.12752055915
15_1,20.28946809325
15_2,19.75938340115
15_3,23.271066660549998
15_4,19.15066427345
15_5,20.938450447
16_1,4.2593005129499995
16_2,3.61881390515
16_3,3.45804437795
16_4,3.3303183768
16_5,3.99383866235
17_1,1.0975253323
17_2,0.99476593965
17_3,0.7632233746
17_4,1.0268284428
17_5,1.3743173342000001
18_1,3.5092092544
18_2,4.5726225218
18_3,3.40894406565
18_4,3.3686158205
18_5,5.1790090200000005
19_1,1.88336380935
19_2,2.1673659655
19_3,2.0830445717
19_4,1.8200661503000002
19_5,1.8838005654
20_1,1.76173109955
20_2,1.5479866186
20_3,1.8017840338000002
20_4,1.8591561034500002
20_5,1.88268921805
21_1,1.66538254495
21_2,1.76020848855
21_3,1.483928645
21_4,1.76364495595
21_5,1.0915947508500001
22_1,1.4838947596
22_2,1.9880390389000002
22_3,2.3768784005
22_4,1.8993988873999998
22_5,1.90976582535
23_1,1.716890945
23_2,1.66188699345
23_3,1.75710943095
23_4,1.3679770858
23_5,1.4517044103
24_1,24.83269536535
24_2,21.4945811368
24_3,24.4697210508
24_4,23.50038356885
24_5,22.16880061085
