,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,2.48739512385
3_5,0.0
4_1,0.9949590571
4_2,0.49747952855
4_3,0.49747952855
4_4,0.0
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9412199999999997e-05
6_2,0.00069844675
6_3,6.31186687755
6_4,2.44292986395
6_5,0.0012981781500000001
7_1,0.0
7_2,0.70956023705
7_3,0.19291504375000001
7_4,0.10696681845
7_5,0.0
8_1,0.0
8_2,1.96541971705
8_3,0.0
8_4,0.0
8_5,0.0
9_1,1.96541972155
9_2,0.0
9_3,3.152e-07
9_4,2.38e-08
9_5,0.0
10_1,11.67540232885
10_2,45.3885394397
10_3,3.3121213851
10_4,12.74491505545
10_5,9.17742331225
11_1,1.4563639883000001
11_2,2.7880518613
11_3,6.1092954543
11_4,13.7936273149
11_5,1.3354884506
12_1,16.75638877735
12_2,7.7429836529
12_3,6.8502751694
12_4,4.4044457719
12_5,2.96931649145
13_1,0.07643956774999999
13_2,0.00658343545
13_3,27.606445796899997
13_4,0.08497260185
13_5,0.07631698414999999
14_1,4.48235e-06
14_2,5.053050000000001e-06
14_3,1.8152500000000001e-06
14_4,4.10935e-06
14_5,3.86515e-06
15_1,7.5341411842
15_2,4.9747902476
15_3,6.6402787516
15_4,6.467228833249999
15_5,4.7389346377
16_1,0.92591384515
16_2,0.33698526985
16_3,0.4597639982
16_4,1.8873240093499999
16_5,0.7381290758500001
17_1,0.03767676315
17_2,0.032099990349999996
17_3,0.02257543995
17_4,0.0210445882
17_5,0.03701942085
18_1,0.18600317245
18_2,0.1671049984
18_3,0.14599342599999998
18_4,0.3692191609
18_5,0.40174883689999996
19_1,0.7842937400500001
19_2,1.2555420616
19_3,0.7055151527000001
19_4,0.8336754427999999
19_5,0.6603844339
20_1,0.2368766692
20_2,0.33557800400000004
20_3,0.35531500385000003
20_4,0.45401633865
20_5,0.2368766692
21_1,2.44831166755
21_2,1.9685626894000001
21_3,1.4041326963
21_4,1.9977782458
21_5,1.2474381445
22_1,1.7799446106999999
22_2,1.9549988595
22_3,2.5905477301
22_4,1.9549988595
22_5,1.32342788535
23_1,1.44143773515
23_2,1.49292113925
23_3,1.4267646644999998
23_4,1.2341439056999999
23_5,1.28767593655
24_1,10.183016632249998
24_2,13.00509511135
24_3,11.8041528137
24_4,12.026545375200001
24_5,10.6412830975
