,target
1_1,0.0008850012999999999
1_2,0.00047947455
1_3,0.0004103019
1_4,0.00039582645
1_5,0.0007104856
2_1,1.17451727875
2_2,1.11423292445
2_3,1.2658698040499998
2_4,1.3847886036500001
2_5,1.33198367585
3_1,5.1127580796
3_2,4.85169916885
3_3,5.4052293012499995
3_4,5.4171436129499995
3_5,5.0363433272
4_1,6.74839574385
4_2,7.4570808763
4_3,6.77561674685
4_4,6.10724248735
4_5,7.3161462435499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0661713427
6_2,0.79442649795
6_3,0.98610758975
6_4,0.30789506605
6_5,0.98590107515
7_1,0.7299341378
7_2,0.38707839255
7_3,0.5139293179
7_4,0.3487203819
7_5,1.3256281894
8_1,4.36805245885
8_2,4.4931478562
8_3,4.49899819355
8_4,3.96970222885
8_5,3.0827130023000002
9_1,9.18798068625
9_2,4.34607592635
9_3,5.85426735555
9_4,6.09245450765
9_5,4.7119349837
10_1,950.08101274625
10_2,916.70899546985
10_3,1005.22791638975
10_4,979.6648938175
10_5,899.5755078944501
11_1,18.179449102
11_2,20.15940619755
11_3,17.1875364361
11_4,29.91791704125
11_5,19.325406171300003
12_1,6248.5584239184
12_2,7821.8382608106
12_3,6083.845919214849
12_4,3606.51564655695
12_5,14995.7380594008
13_1,23.5604009652
13_2,17.9412826536
13_3,23.080608860349997
13_4,29.747379029900003
13_5,23.42893580325
14_1,0.0096656538
14_2,0.0057218052
14_3,0.00705591875
14_4,0.01029859605
14_5,0.00867250665
15_1,11.7213016989
15_2,12.551853275
15_3,13.868805833549999
15_4,9.49403355355
15_5,12.5855809923
16_1,2.3947939576
16_2,3.4634018326500002
16_3,2.8450226679
16_4,3.7746110539
16_5,2.20205754945
17_1,0.4561712201
17_2,0.5168789871
17_3,0.2647426869
17_4,0.4269913405
17_5,0.5523050796
18_1,2.18434344645
18_2,2.50877101775
18_3,1.923640045
18_4,1.3694903997
18_5,2.41945616245
19_1,1.0577368066
19_2,1.4840537712500002
19_3,1.09155484865
19_4,1.45719321
19_5,1.1043073492
20_1,1.0910314516
20_2,1.12705809835
20_3,1.166860871
20_4,1.1473205694
20_5,1.21443966705
21_1,1.63889631365
21_2,0.50648224845
21_3,1.4927701342000002
21_4,1.74523151795
21_5,0.63247573755
22_1,1.38902695025
22_2,0.89917035215
22_3,0.4922746522
22_4,0.5407847888
22_5,0.6552184458
23_1,1.3109656480499998
23_2,1.2925244167
23_3,1.12939787185
23_4,1.18111704615
23_5,1.31063134585
24_1,16.20007616025
24_2,17.48710472975
24_3,17.3215033226
24_4,17.4216757081
24_5,13.1622777535
