,target
1_1,6.58179e-05
1_2,5.81818e-05
1_3,7.066679999999999e-05
1_4,6.598625e-05
1_5,6.378205000000001e-05
2_1,0.2827908737
2_2,0.27722748804999997
2_3,0.3543176347
2_4,0.27183294680000003
2_5,0.22363510204999998
3_1,30.98629403735
3_2,31.86127718465
3_3,34.40885011815
3_4,30.0366600637
3_5,31.6250714919
4_1,44.51221496805
4_2,44.59781272415
4_3,44.41364041535
4_4,43.73530518515
4_5,46.0542371805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,58.98241277685
6_2,70.89136998539999
6_3,65.73190254495
6_4,71.1857202888
6_5,50.44500121165
7_1,15.241440856699999
7_2,12.0128211589
7_3,11.785231551799999
7_4,12.51583193475
7_5,16.742826374699998
8_1,25.9187646866
8_2,24.99369988865
8_3,25.6303796958
8_4,26.3855957413
8_5,24.95316427115
9_1,29.1174638237
9_2,28.9090386749
9_3,29.22210298815
9_4,28.464750245300003
9_5,28.006426400549998
10_1,23429.901955000452
10_2,19861.6537190312
10_3,19526.4056834668
10_4,17786.80854733395
10_5,16495.3097165057
11_1,59.39256997705
11_2,72.17228514565
11_3,63.63253963815
11_4,61.0011657517
11_5,75.5463525279
12_1,392.8773466687
12_2,248.86039265325002
12_3,415.5358740986
12_4,372.0493110983
12_5,596.13790053885
13_1,12.2256255503
13_2,12.420236908349999
13_3,14.1709051004
13_4,15.444433102249999
13_5,16.2658688012
14_1,0.016031900800000002
14_2,0.01857940425
14_3,0.0182088356
14_4,0.014793063450000001
14_5,0.015940401950000002
15_1,176.9195884654
15_2,200.3226497208
15_3,188.62484586565
15_4,197.79932542555
15_5,188.03007811515
16_1,16.177011123
16_2,15.54873020605
16_3,16.1746812915
16_4,15.8494980026
16_5,15.39772482365
17_1,1.32442851635
17_2,1.726659793
17_3,1.4128454343999999
17_4,1.95684495745
17_5,1.4660033560999999
18_1,6.2338105038
18_2,6.02114299705
18_3,6.26059732535
18_4,8.01286174885
18_5,6.00492585135
19_1,5.5552541285
19_2,5.85085918175
19_3,6.171522019799999
19_4,5.9826068357499995
19_5,6.0152575625499995
20_1,1.4186513819
20_2,1.45738658645
20_3,1.37481248435
20_4,1.2391613502999999
20_5,1.3420826002
21_1,2.64437361285
21_2,1.9994070008
21_3,2.0999121207
21_4,3.6915411890000005
21_5,1.4053934868
22_1,8.8627456957
22_2,6.3948570158999996
22_3,9.9344877434
22_4,14.584941794399999
22_5,8.743011479149999
23_1,2.8935318379
23_2,2.8543378169
23_3,2.98461124445
23_4,2.8083643814499997
23_5,2.62123181
24_1,235.29112621525002
24_2,239.40999484965
24_3,246.87912004875
24_4,231.2343150013
24_5,224.90879817
