,target
1_1,4.056844342050001
1_2,3.67928675705
1_3,4.3817256877999995
1_4,3.2646155791
1_5,3.0897492037500003
2_1,22857.28037449835
2_2,25824.27859001125
2_3,21001.12038785075
2_4,54885.557150388
2_5,13906.01214352495
3_1,58.640608208100005
3_2,57.44121073625
3_3,53.0092179508
3_4,56.61225387975
3_5,65.57970534645
4_1,80.97124924105
4_2,79.09739364789999
4_3,76.2319827622
4_4,84.6974807252
4_5,80.02669712215
5_1,14.170883015000001
5_2,14.75091215855
5_3,11.8325651931
5_4,11.54974946875
5_5,14.519256416649998
6_1,49.552984521400006
6_2,42.5829336148
6_3,49.515794606650005
6_4,16003.304135144499
6_5,42.58613517925
7_1,19.474687778499998
7_2,20.588596961500002
7_3,7.3723204347
7_4,22.2897810739
7_5,22.93708993905
8_1,504.51276510075
8_2,606.6277084942
8_3,479.0490063093
8_4,505.2840865733
8_5,420.4809837528
9_1,854.0047378245499
9_2,299.02889751814996
9_3,507.10262895464996
9_4,662.0863490721999
9_5,555.5402157759
10_1,28096.73205633365
10_2,56387.31982749885
10_3,13437.791326149
10_4,37051.001083639305
10_5,31220.864210111147
11_1,574.52044877375
11_2,316.63394472675
11_3,82.1057990085
11_4,75.79361741880001
11_5,378.93202784265
12_1,2274419.50507509
12_2,3466098.38527606
12_3,2305314.09068019
12_4,3180496.1469695047
12_5,1366139.8834383148
13_1,250.4874681511
13_2,317.332414538
13_3,405.88011990035
13_4,327.1001777737
13_5,309.04466113725
14_1,2.7165639283000003
14_2,3.80591666215
14_3,2.8254160498000003
14_4,2.71341055375
14_5,2.83690050735
15_1,53.064057391800006
15_2,56.118956650550004
15_3,51.6539442242
15_4,62.1545208431
15_5,53.5330776691
16_1,9.0812965024
16_2,12.540263763799999
16_3,9.5759663392
16_4,11.539093588099998
16_5,9.4367256124
17_1,4.87344188115
17_2,3.55116202455
17_3,4.0620378231
17_4,4.57743516595
17_5,4.4265489191
18_1,13.0788234015
18_2,14.49058408525
18_3,16.3344748303
18_4,15.36175877185
18_5,13.30305001435
19_1,4.7369340049
19_2,5.64208330895
19_3,5.84547159065
19_4,6.09083943605
19_5,5.6685728332
20_1,8.03512865275
20_2,292.08374292395
20_3,5.8519738939
20_4,122.25721599375001
20_5,23.981581095699998
21_1,9.33575372845
21_2,6.459472314999999
21_3,7.990853425
21_4,7.9419312225
21_5,6.989277320999999
22_1,7.6920590228000005
22_2,9.42214597985
22_3,13.331005984299999
22_4,9.64909539305
22_5,12.5134974674
23_1,2.0623980383
23_2,2.7272924895
23_3,2.4049591048999996
23_4,2.57778996335
23_5,2.7480889478500004
24_1,42.96191694245
24_2,46.6873976743
24_3,37.22247437505
24_4,44.70917669085
24_5,46.850332008449996
