,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.2597195176
3_2,2.48739764305
3_3,2.4292126782
3_4,3.7094470288499997
3_5,4.64494668225
4_1,7.993491730500001
4_2,6.6827280913500005
4_3,8.98496484705
4_4,9.91503239305
4_5,7.98477935365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,39.36957406845
6_2,48.3939865495
6_3,71.24941715315
6_4,44.38621460415
6_5,39.2561409613
7_1,39.78890811695
7_2,47.86933439945
7_3,40.5948938815
7_4,37.12009078695
7_5,40.429388924899996
8_1,25.08778330575
8_2,26.3749627408
8_3,28.20173064225
8_4,25.560845243899998
8_5,25.34946653655
9_1,28.1505796241
9_2,28.026650099
9_3,28.63059679805
9_4,28.4857038112
9_5,27.680310130800002
10_1,106730.515438527
10_2,102147.07711649674
10_3,92069.61372044815
10_4,120805.1046127195
10_5,79852.7945629747
11_1,212.02482397935
11_2,255.94321624924999
11_3,247.26783341565
11_4,266.663758016
11_5,247.52758315245
12_1,23.685585277
12_2,77.1928810814
12_3,3.4211421825
12_4,2.23949161675
12_5,10.8332730348
13_1,3.0919129543
13_2,4.499171967300001
13_3,2.45481412915
13_4,6.8660912792
13_5,9.1190890094
14_1,0.0112093911
14_2,0.0107828456
14_3,0.009860539049999999
14_4,0.01110855335
14_5,0.01043261375
15_1,213.73892300715
15_2,227.68117730404998
15_3,240.298935131
15_4,213.9410266172
15_5,220.82911190775002
16_1,15.2983104302
16_2,14.2759992441
16_3,14.080324055350001
16_4,14.08150122205
16_5,13.8344600125
17_1,6.0703675848
17_2,4.3846701511
17_3,5.24876036345
17_4,5.3528802249
17_5,4.2848309779000004
18_1,18.335493411599998
18_2,16.879640649099997
18_3,16.811350723300002
18_4,16.25908486965
18_5,14.08362704085
19_1,6.4350124276
19_2,6.3905992337
19_3,6.5625226332499995
19_4,6.21087434745
19_5,6.4069561496
20_1,0.17988888209999998
20_2,0.1776630809
20_3,0.20128861155
20_4,0.21643926695
20_5,0.1516123794
21_1,1.16479395805
21_2,2.0049071051
21_3,1.90061333805
21_4,1.82553585405
21_5,0.7062726302
22_1,4.48721532045
22_2,1.9664668793
22_3,1.09535296005
22_4,3.6748071492
22_5,2.0081941087499997
23_1,2.8871291042
23_2,2.76459862805
23_3,2.55051940475
23_4,2.77661781205
23_5,2.4016715353
24_1,278.4147970261
24_2,277.57671396425
24_3,280.34020599250005
24_4,276.73660646105
24_5,261.93350022385
