,target
1_1,1.5213992609
1_2,2.1292021321999997
1_3,2.29135083735
1_4,1.6350989714
1_5,2.28099116685
2_1,8884.12249376185
2_2,11204.27916178755
2_3,14148.55156924005
2_4,19283.0106063593
2_5,11119.31527015515
3_1,42.0909900447
3_2,40.9106319398
3_3,42.0995956875
3_4,35.58169023175
3_5,46.15426869935
4_1,61.90576640895
4_2,55.000119556499996
4_3,53.2514040711
4_4,48.1586339684
4_5,49.85423675915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.69647276285
6_2,19.29116662205
6_3,23.30190260925
6_4,217.46769986115
6_5,23.6344266749
7_1,12.286194577
7_2,9.3681665486
7_3,8.96024107755
7_4,8.7544768309
7_5,9.70052610595
8_1,226.86810427885
8_2,159.6417748822
8_3,236.4807906593
8_4,274.8648161721
8_5,161.39148546255
9_1,176.96772499945
9_2,174.51769524129998
9_3,243.41774116095002
9_4,316.32135230075
9_5,309.1188324797
10_1,12441.0883507128
10_2,10847.82340458235
10_3,5450.136777945851
10_4,11624.5207136976
10_5,6966.385010275
11_1,56.9538189983
11_2,75.17008378085
11_3,103.4156812769
11_4,85.60867984455001
11_5,110.36378316185
12_1,702065.5925495855
12_2,918665.490080917
12_3,578527.358935755
12_4,1191264.53751961
12_5,823290.9367028701
13_1,206.1718650968
13_2,180.35069741274998
13_3,144.1349767193
13_4,197.76008717285
13_5,206.3572599661
14_1,1.72614870345
14_2,1.3682078203999999
14_3,1.35939335215
14_4,1.39905726035
14_5,1.67986503715
15_1,45.67857652465
15_2,44.521161907199996
15_3,36.423845229099996
15_4,37.3989093407
15_5,37.911326512200006
16_1,9.76912912855
16_2,8.5478239119
16_3,6.9587327389
16_4,7.40576704295
16_5,8.5997821869
17_1,2.8624909455500003
17_2,3.0330258078
17_3,3.3248480361999997
17_4,2.39021909745
17_5,3.2067879857
18_1,9.4137408912
18_2,10.0556457091
18_3,8.742257910100001
18_4,11.723590180599999
18_5,9.07393223115
19_1,3.6764727354
19_2,3.9097241665
19_3,3.9035003736
19_4,3.9453008643
19_5,4.2943654774999995
20_1,3.27572295045
20_2,3.8210264382999997
20_3,3.3845449348
20_4,3.68980232015
20_5,3.9201408832
21_1,7.668368292
21_2,4.80442644745
21_3,2.9518649571999998
21_4,7.43534058615
21_5,6.88281965955
22_1,6.8230612214
22_2,4.629306072
22_3,5.4275606158
22_4,7.2082356799
22_5,4.709778035099999
23_1,2.2710327455000003
23_2,2.40710255155
23_3,2.48654714225
23_4,2.49435842965
23_5,3.20235901535
24_1,36.136052951950006
24_2,38.8846553201
24_3,34.1789223614
24_4,39.2006730951
24_5,38.236558986700004
