,target
1_1,6.6789e-06
1_2,5.3944e-06
1_3,3.3455999999999998e-06
1_4,7.1154e-06
1_5,6.37165e-06
2_1,0.02546637655
2_2,0.037233440150000005
2_3,0.040833063749999995
2_4,0.039557918100000006
2_5,0.018197088200000003
3_1,1.5177267317499998
3_2,1.54809654675
3_3,1.3205134296
3_4,1.04960162235
3_5,1.33044160045
4_1,2.5646928059
4_2,2.27059014495
4_3,2.184424564
4_4,1.8930754328
4_5,2.21690218275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07794209615
6_2,0.04956507975
6_3,0.0480199157
6_4,0.023380023649999998
6_5,0.10911576249999999
7_1,0.048254228600000004
7_2,0.0231087891
7_3,0.02648332975
7_4,0.023861819399999998
7_5,0.03271553705
8_1,1.133505409
8_2,1.4475405695
8_3,0.74496317285
8_4,0.6703809522
8_5,0.7735613631
9_1,1.57857591775
9_2,0.87031600655
9_3,1.08344183845
9_4,1.2265076928499998
9_5,1.0527373846
10_1,83.66612727520001
10_2,114.9019821677
10_3,84.68036033535
10_4,37.17274271070001
10_5,147.4741286265
11_1,3.61682346665
11_2,4.0521103819999995
11_3,1.2198975848
11_4,5.546778746799999
11_5,1.7993795068
12_1,272.365054119
12_2,288.9300231415
12_3,257.58786423195
12_4,177.3228680785
12_5,723.67098271345
13_1,3.1960272818
13_2,3.3782809931999997
13_3,3.6519228992999997
13_4,4.7876402130999995
13_5,3.3118479558500002
14_1,0.0006203353
14_2,0.00085909985
14_3,0.00057741195
14_4,0.0008299995000000001
14_5,0.0011221749
15_1,5.996457417849999
15_2,6.72216506255
15_3,5.9418498987
15_4,6.11592121185
15_5,6.2760688903999995
16_1,1.85652264645
16_2,1.7849674329499998
16_3,2.01113432375
16_4,2.19527442925
16_5,1.99768998485
17_1,0.1148256513
17_2,0.14901870795
17_3,0.0917158704
17_4,0.10925242725
17_5,0.1270110171
18_1,0.60360282295
18_2,0.5644996988
18_3,0.4392831109
18_4,0.45544180430000003
18_5,0.48153607395
19_1,0.7442116879
19_2,0.6672968089
19_3,0.79739110015
19_4,0.72365575055
19_5,0.7590552321999999
20_1,0.4500521639
20_2,0.51768114945
20_3,0.5694796986999999
20_4,0.61932281195
20_5,0.55487702325
21_1,0.02986042665
21_2,0.016533424050000002
21_3,0.0017967852499999998
21_4,0.01568123675
21_5,0.0037257054000000003
22_1,0.022096446999999998
22_2,0.16523773725000002
22_3,0.03677971465
22_4,0.16407951134999998
22_5,0.03495822945
23_1,1.2515330958000002
23_2,1.0903239583
23_3,1.10048439535
23_4,1.40276507685
23_5,1.33624488765
24_1,13.43573685235
24_2,11.7400985827
24_3,14.33005043595
24_4,12.9155300563
24_5,11.914914115750001
