,target
1_1,4.1755000000000003e-07
1_2,3.7935e-07
1_3,4.4005e-07
1_4,3.8545e-07
1_5,4.761e-07
2_1,0.0036340424
2_2,0.00329114885
2_3,0.00255393245
2_4,0.00307630705
2_5,0.00402652355
3_1,77.83345910605
3_2,79.15389476269999
3_3,77.07259059660001
3_4,76.7549903347
3_5,77.01301632995
4_1,115.9035088405
4_2,117.93769120015
4_3,121.7839921248
4_4,116.47422204284999
4_5,118.88259493300001
5_1,1.395e-08
5_2,2.995e-08
5_3,1.41e-08
5_4,1.0949999999999999e-08
5_5,2.06e-08
6_1,4.0141240382
6_2,3.4135251493
6_3,4.2205964181999995
6_4,1.8315468150999998
6_5,2.89016624705
7_1,3.9112638514
7_2,4.1548999516
7_3,4.0420203694
7_4,4.164904835150001
7_5,4.6560302394
8_1,25.61766828185
8_2,25.6756095653
8_3,25.6327805355
8_4,25.53509336365
8_5,25.698400338699997
9_1,27.6475472091
9_2,27.1808938558
9_3,26.7765199967
9_4,26.97090745125
9_5,26.841439965299998
10_1,5479.56404135035
10_2,9490.89230098985
10_3,6830.8235476717
10_4,6306.22016486285
10_5,9520.070067099601
11_1,28.70283781405
11_2,20.981149699
11_3,9.8663365316
11_4,18.029581891200003
11_5,10.27523980825
12_1,77.79980862535001
12_2,67.27908901264999
12_3,101.9429769647
12_4,56.189546855
12_5,72.999288146
13_1,1.58019660455
13_2,1.5743808556999999
13_3,1.74902118225
13_4,2.3707698594
13_5,1.82656721265
14_1,0.0026541025499999997
14_2,0.0028920705
14_3,0.00323743315
14_4,0.0030354061500000003
14_5,0.0026376396
15_1,161.90909550175002
15_2,158.24139330815
15_3,167.92264158865
15_4,163.87427827795
15_5,167.4738025366
16_1,15.3975698572
16_2,13.9234543368
16_3,13.8850706371
16_4,16.71813750695
16_5,14.181964818299999
17_1,0.85452866755
17_2,0.88620481625
17_3,0.80212542215
17_4,1.27689215485
17_5,0.86265534435
18_1,4.946536003349999
18_2,5.1098645883
18_3,3.21078818675
18_4,5.123758227050001
18_5,3.69365411705
19_1,5.8350486119
19_2,5.9021497295500005
19_3,6.03490144455
19_4,5.9950215581999995
19_5,5.75009794775
20_1,2.1610869469000002
20_2,2.1817523415
20_3,2.1654372781999998
20_4,2.18180501125
20_5,2.14089209095
21_1,4.73881475515
21_2,2.03058377725
21_3,3.05540791445
21_4,1.2416476783
21_5,1.8654927752
22_1,2.0140993452
22_2,1.95500448015
22_3,2.5906643874
22_4,0.9440017174499999
22_5,8.007609388
23_1,3.0999852504
23_2,2.8002469697
23_3,3.06923657035
23_4,2.9512420476
23_5,3.0048941334
24_1,242.3880091786
24_2,228.3789918028
24_3,231.00878223045
24_4,231.09238459354998
24_5,235.510699115
