,target
1_1,3.614495e-05
1_2,0.00014266575
1_3,4.1061200000000006e-05
1_4,6.36382e-05
1_5,5.259565e-05
2_1,0.39540432025
2_2,0.5740267803500001
2_3,1.3680150750000002
2_4,0.42821945365
2_5,0.58687491485
3_1,4.696099519700001
3_2,5.1996995861999995
3_3,4.1705136287
3_4,6.01643711905
3_5,4.05490922385
4_1,8.8392927772
4_2,7.1749269454
4_3,6.6331137723
4_4,8.51496683175
4_5,9.43740247145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1585138188
6_2,4.6750698673999995
6_3,12.50211924625
6_4,2.48342489065
6_5,5.368501251750001
7_1,0.7299341378
7_2,0.6878844838
7_3,0.8844689074000001
7_4,1.6822986775
7_5,2.0590467436999997
8_1,6.97273070575
8_2,4.65818920105
8_3,4.3062090079
8_4,4.269845468250001
8_5,3.8303993413999997
9_1,8.114243363
9_2,4.9132030015999995
9_3,4.7509586051
9_4,22.119317553450003
9_5,4.333167801
10_1,976.263419
10_2,1609.8237439342001
10_3,1951.8803512730499
10_4,1075.28655702095
10_5,2297.8880769353
11_1,43.8878149638
11_2,32.31308582595
11_3,31.51432772025
11_4,45.1254057266
11_5,38.9634514464
12_1,722.82383722175
12_2,563.66259321475
12_3,536.40145941405
12_4,1768.6024160513
12_5,2405.80185827595
13_1,17.42608817405
13_2,18.303417803899997
13_3,15.3569023545
13_4,37.7540761339
13_5,19.769840979199998
14_1,0.0063221614999999995
14_2,0.0050583990999999995
14_3,0.0054293666
14_4,0.014629947649999999
14_5,0.0133067417
15_1,16.3006060978
15_2,18.199558547549998
15_3,18.591425253449998
15_4,17.38277036895
15_5,21.856664931650002
16_1,5.36517709375
16_2,6.1194872726
16_3,6.2936617106499995
16_4,6.3266926445
16_5,6.66937509
17_1,1.1452915216
17_2,0.3942483807
17_3,0.45831094935
17_4,0.8241298094
17_5,0.6579821391
18_1,4.1420191834499995
18_2,3.0713611493
18_3,3.07024963695
18_4,2.21142570135
18_5,2.1633163081
19_1,1.55328308665
19_2,1.9276920883500002
19_3,2.8091752633000002
19_4,2.18375728535
19_5,2.5597096341
20_1,1.26696496935
20_2,1.3372825606999998
20_3,1.25595553645
20_4,1.5270363269
20_5,1.427479165
21_1,1.9359005212499998
21_2,1.692527357
21_3,2.0899528817500004
21_4,2.04520793495
21_5,2.04252629175
22_1,2.6707948291
22_2,1.99230808605
22_3,2.9812988528
22_4,0.7404327001
22_5,1.04930637545
23_1,2.2800601033500003
23_2,2.20172643505
23_3,2.28216895475
23_4,1.7705864985500002
23_5,2.1699145617999998
24_1,21.804674827950002
24_2,23.6100215408
24_3,23.1753163219
24_4,22.053582169149998
24_5,19.29836865965
