,target
1_1,0.157064943
1_2,0.11809900940000001
1_3,0.11989137035
1_4,0.23737667325
1_5,0.2130732328
2_1,675.7472534587
2_2,653.783704687
2_3,573.4273926426499
2_4,899.6768686659
2_5,736.17640888045
3_1,14.3236897028
3_2,19.59940861255
3_3,15.3592708759
3_4,14.843805006099998
3_5,11.8526693817
4_1,27.00779723985
4_2,22.71898827885
4_3,27.650259869
4_4,25.234991856900002
4_5,28.71685756655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.6140159177
6_2,8.113593580749999
6_3,12.7911712116
6_4,3.3319266558000002
6_5,7.9655262942
7_1,4.14731547485
7_2,2.9057203466
7_3,2.9719219501499996
7_4,3.1505701728
7_5,3.02215242845
8_1,30.13602924685
8_2,22.152441201000002
8_3,34.906032024699996
8_4,40.29828212705
8_5,41.558367624249996
9_1,62.40355313155
9_2,43.473235463449996
9_3,58.02234553024999
9_4,60.54059134115
9_5,95.15152233750001
10_1,3451.02531150105
10_2,3785.5256858634
10_3,2620.56101122535
10_4,2815.5387602492
10_5,5008.28129777675
11_1,35.67296580085
11_2,43.649522445849996
11_3,40.31237885395
11_4,36.14696412725
11_5,31.724157921
12_1,92743.71786268466
12_2,166440.907464855
12_3,172401.61109272751
12_4,170657.919505267
12_5,200251.279525419
13_1,103.59374802655
13_2,71.2463884175
13_3,69.0820972132
13_4,115.7563974103
13_5,91.42745625705001
14_1,0.367963757
14_2,0.366684039
14_3,0.47542365745
14_4,0.4129128951
14_5,0.25874314715
15_1,23.2371900952
15_2,22.5613800004
15_3,21.81194760495
15_4,23.3076396054
15_5,20.96339459015
16_1,3.8081338468
16_2,3.86086878485
16_3,4.0040291553000005
16_4,3.64471073695
16_5,4.6881911945
17_1,1.8360262717
17_2,1.9250309116
17_3,1.48258088255
17_4,1.37192587315
17_5,1.36712821985
18_1,5.6024387828
18_2,6.971205135
18_3,5.87088339685
18_4,4.974543898049999
18_5,6.4123238208
19_1,2.1259456425
19_2,2.3843146313499997
19_3,1.75666516275
19_4,2.0740136089
19_5,2.5625601727
20_1,2.11598122965
20_2,2.0701154612
20_3,1.92658601675
20_4,2.2123689661
20_5,2.1028844905
21_1,2.03414966825
21_2,2.18612901265
21_3,2.1076723800500003
21_4,2.0208963205
21_5,2.8472693821
22_1,2.5064204393500003
22_2,4.5274048098
22_3,1.0566728692
22_4,2.0775837470000003
22_5,2.2275149812499997
23_1,1.4699416198
23_2,1.59196241625
23_3,1.61171520185
23_4,1.51944061385
23_5,1.6666466906
24_1,25.96192814895
24_2,27.94849961515
24_3,25.516175289350002
24_4,24.67441168025
24_5,21.57438210295
