,target
1_1,5.49259467005
1_2,6.527335385100001
1_3,6.17990739335
1_4,5.74583931485
1_5,5.25690892545
2_1,49543.18813244215
2_2,46663.42930129155
2_3,48113.26714444955
2_4,45190.25206733275
2_5,53199.286735338
3_1,264.65768122365
3_2,253.25830027515002
3_3,267.64045551635
3_4,258.67239205465
3_5,267.14075750185
4_1,382.72092776925
4_2,371.9147029964
4_3,355.6668277529
4_4,350.97885637219997
4_5,372.752102998
5_1,91.3751265025
5_2,94.92202309814999
5_3,88.65716061699999
5_4,92.06948430054999
5_5,89.063850565
6_1,648.9009082717
6_2,245.1737458466
6_3,362.90431945855
6_4,221.8661803688
6_5,203.67244932255
7_1,98.75163968145
7_2,114.02324670715001
7_3,100.05983264245
7_4,93.43320399699999
7_5,96.3779049577
8_1,1184.03268789015
8_2,1276.2605980125
8_3,1347.4427089780502
8_4,1101.0603355496
8_5,953.1152237826
9_1,804.7515343506
9_2,854.62023209415
9_3,806.78487045295
9_4,825.1383695826501
9_5,826.00934255315
10_1,517482.9928586435
10_2,364862.095049148
10_3,397270.656581045
10_4,430451.4932011935
10_5,396511.4689855415
11_1,206.35891399165
11_2,227.98184905665
11_3,240.8060082413
11_4,231.74559893915
11_5,298.94665422175
12_1,8345252.39312237
12_2,9847171.655183215
12_3,12164337.301181901
12_4,9843632.819308395
12_5,8775819.03125069
13_1,566.9230721698
13_2,639.1017579018501
13_3,569.76302305875
13_4,555.5351743216
13_5,560.8152163694
14_1,4.60260735295
14_2,6.5714961469999995
14_3,5.30851249085
14_4,3.9607580069
14_5,5.012316769450001
15_1,299.9623218345
15_2,312.3202046888
15_3,296.5194510952
15_4,303.92789364615
15_5,287.58818986885
16_1,33.54328910545
16_2,33.07855499555
16_3,32.7549255339
16_4,32.8443319941
16_5,30.241891633199998
17_1,4.3729581468
17_2,4.068132218900001
17_3,5.0993903213500005
17_4,4.3427409507500006
17_5,3.9507476796
18_1,17.2476400217
18_2,15.735412425049999
18_3,18.168655882049997
18_4,15.99036866425
18_5,14.96048546475
19_1,7.02178404765
19_2,7.3714816907500005
19_3,7.131981635100001
19_4,7.2225783788
19_5,7.0967463914
20_1,3.7109738755499997
20_2,3.61943441915
20_3,3.66168734325
20_4,3.6795269585500003
20_5,3.6342335451
21_1,25.7800006408
21_2,16.08950188835
21_3,21.8289640735
21_4,22.756330331999997
21_5,18.55526030875
22_1,21.8485120419
22_2,10.525172980499999
22_3,13.90299109545
22_4,24.47355049555
22_5,23.67974331165
23_1,4.2042725531
23_2,3.8615909223999996
23_3,3.8138521846
23_4,4.040586900199999
23_5,3.8642229815
24_1,320.25456125735
24_2,311.1977511239
24_3,306.4875247512
24_4,317.07199728705
24_5,315.94499042035
