,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,5e-11
3_5,0.0
4_1,0.0001104019
4_2,2.18822e-05
4_3,0.00031622970000000003
4_4,0.99496029975
4_5,4.3331199999999996e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0496293566
6_2,0.045363445399999994
6_3,0.1258497322
6_4,2.44319998005
6_5,7.0631668557500005
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0060370201
7_5,0.0
8_1,0.4369096797
8_2,0.49371095835
8_3,0.0569353318
8_4,0.15832380070000002
8_5,0.09719178135
9_1,1.18584430775
9_2,0.33635082815
9_3,1.62150135585
9_4,1.1969838723000001
9_5,0.42533499360000004
10_1,21.960089006300002
10_2,28.62031775825
10_3,9.625966165000001
10_4,13.25458733365
10_5,11.386985458449999
11_1,6.4344939285
11_2,4.9125055605500005
11_3,0.38884053285
11_4,2.2321616225
11_5,2.6684135339
12_1,17.259971017
12_2,3.8943415770999996
12_3,7.3242076673000005
12_4,4.2114965278
12_5,36.531390827799996
13_1,0.1486053683
13_2,0.054747347099999996
13_3,6.868937450100001
13_4,0.24221038779999998
13_5,0.20033517234999998
14_1,8.73695e-06
14_2,3.17425e-05
14_3,1.13007e-05
14_4,5.315245e-05
14_5,2.247535e-05
15_1,4.1213053275
15_2,5.97312145465
15_3,8.0665869043
15_4,4.4007940049
15_5,4.58871601535
16_1,1.1394996277999998
16_2,2.0016914931
16_3,2.4149469666
16_4,2.3256254914000003
16_5,1.63153993905
17_1,0.00863920525
17_2,0.0177493415
17_3,0.0029051378
17_4,0.01541316385
17_5,0.013273385950000001
18_1,0.2302703693
18_2,0.2249885904
18_3,0.1369866368
18_4,0.14385171095
18_5,0.5032025177499999
19_1,1.2054938138
19_2,0.8197773395000001
19_3,0.77849288015
19_4,1.04335196705
19_5,0.99766298035
20_1,0.1400965304
20_2,0.2079312213
20_3,0.0312751852
20_4,0.18183691355
20_5,0.02367238805
21_1,0.0022199555
21_2,1.09750425925
21_3,1.5562189465
21_4,0.4325041495
21_5,0.69208043045
22_1,0.74257503915
22_2,0.6918648257
22_3,0.8155214445000001
22_4,0.6918569112
22_5,0.6918569117
23_1,1.59383497115
23_2,1.38329304795
23_3,1.2515966119
23_4,1.57158021145
23_5,1.4562113407
24_1,13.6884758267
24_2,13.040774721950001
24_3,13.54806941485
24_4,12.52962552935
24_5,12.997383614899999
