,target
1_1,0.03010977755
1_2,0.014160764449999998
1_3,0.01338913295
1_4,0.030094159850000003
1_5,0.0336970267
2_1,355.6727418773
2_2,113.12166088839999
2_3,118.40230344405
2_4,279.21523937865
2_5,481.94651990394993
3_1,22.84519623555
3_2,24.9482499051
3_3,29.19606952375
3_4,31.2461259148
3_5,27.55985595565
4_1,31.45662807705
4_2,19.545586360199998
4_3,37.79191293685
4_4,27.334268647000002
4_5,32.21116826885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,80.62120713600001
6_2,72.59952434245
6_3,110.9221867283
6_4,68.1549392515
6_5,62.724439704800005
7_1,55.0999702708
7_2,57.4677282595
7_3,69.3077975966
7_4,54.89744218755
7_5,59.95437958645
8_1,31.9410848437
8_2,27.9596702974
8_3,29.35862231425
8_4,30.882811789999998
8_5,27.219666708200002
9_1,31.0363164388
9_2,29.7013044672
9_3,30.3973550105
9_4,29.581520692399998
9_5,29.931150341
10_1,133142.111136518
10_2,113778.3125274535
10_3,122698.918463358
10_4,161824.2696130715
10_5,102447.6344979845
11_1,255.06547099885
11_2,254.87121024365
11_3,233.6911752346
11_4,239.7177635753
11_5,245.41139199104998
12_1,9124.12391540845
12_2,70130.88151213915
12_3,84254.80593530874
12_4,16385.923869195598
12_5,4741.1313425572
13_1,33.506370899749996
13_2,53.2552086973
13_3,26.4724833107
13_4,24.4983746288
13_5,24.787894242100002
14_1,0.055456410299999995
14_2,0.0181911684
14_3,0.016469943049999998
14_4,0.05495970025
14_5,0.02060153125
15_1,234.6422028956
15_2,247.0532379449
15_3,231.0410074394
15_4,237.7377139394
15_5,262.0788099357
16_1,11.889605335350002
16_2,14.237667016349999
16_3,14.27708903825
16_4,13.7544113716
16_5,13.247096847
17_1,5.77714837605
17_2,4.9926681543499996
17_3,6.00998669115
17_4,5.98748720915
17_5,5.1002465944
18_1,18.1750162809
18_2,20.7767738088
18_3,22.6184303071
18_4,21.41379434905
18_5,16.482655157099998
19_1,6.799485744249999
19_2,6.8208934845
19_3,6.5939845501
19_4,6.60554146535
19_5,7.14949045
20_1,0.48662778400000006
20_2,0.51891054365
20_3,0.42370720075
20_4,0.44583856870000005
20_5,0.4726203304
21_1,1.62821378455
21_2,1.95320335095
21_3,1.6127902261
21_4,1.69780620185
21_5,1.4633377392
22_1,2.05254663345
22_2,1.9906189041500002
22_3,1.1436100179
22_4,1.7761675445999998
22_5,1.9232627827500002
23_1,2.65176340855
23_2,2.70672590695
23_3,2.67337423055
23_4,2.59309965805
23_5,2.73493487405
24_1,282.24139151500003
24_2,295.79999589645
24_3,296.69020931285
24_4,291.8043011417
24_5,287.36332895695
