,target
1_1,3.99077800895
1_2,2.9143520191
1_3,3.3515013001
1_4,4.0770555682000005
1_5,4.9347738753
2_1,17888.7771627222
2_2,25305.382007739252
2_3,21085.95091301745
2_4,25348.01522201125
2_5,29559.4711763199
3_1,51.34173255865
3_2,54.88839478225
3_3,56.90006804295
3_4,55.584050818449995
3_5,60.362462287
4_1,76.90670364115
4_2,70.47329463989999
4_3,69.62545144775
4_4,65.2760661254
4_5,74.50456542629999
5_1,0.55809182935
5_2,0.222720806
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.86770775105
6_2,58.92073645515
6_3,24.03338046655
6_4,903.7713030824
6_5,35.50835301175
7_1,15.226405726549999
7_2,10.37775623445
7_3,13.90573708065
7_4,14.712133258449999
7_5,13.10549498105
8_1,453.05504442405004
8_2,307.3642084908
8_3,346.95235789214996
8_4,937.48955424115
8_5,644.93042304675
9_1,262.50471841695
9_2,689.2446404330001
9_3,612.42566316435
9_4,741.97301728535
9_5,666.05122074015
10_1,17113.49450966585
10_2,14706.82233505935
10_3,16110.0582401672
10_4,18608.80515960265
10_5,11268.2491328865
11_1,289.40861891910004
11_2,181.9359570247
11_3,369.5214518739
11_4,135.1247041244
11_5,146.46871359845
12_1,1305910.16050985
12_2,1739071.320275655
12_3,1279718.5844436102
12_4,2340113.184611485
12_5,784645.3472832754
13_1,253.36868622664997
13_2,263.5366126932
13_3,225.461465892
13_4,323.95080265390004
13_5,264.0636622054
14_1,2.6733831076500003
14_2,2.3254167194499997
14_3,3.88313806955
14_4,1.5475155569
14_5,2.5854110802
15_1,49.1816988491
15_2,48.29932134835
15_3,51.79732680775
15_4,52.15496672745
15_5,55.95606242115
16_1,11.04300865085
16_2,7.33936928325
16_3,10.6331481845
16_4,8.966280573799999
16_5,10.24805232315
17_1,4.4353332960500005
17_2,4.32754748155
17_3,3.57700222235
17_4,4.30992035605
17_5,3.4263351512
18_1,11.1628863808
18_2,13.605337074400001
18_3,12.978373665900001
18_4,14.02698113605
18_5,13.82663210635
19_1,6.4170512138
19_2,4.242503430199999
19_3,4.2725841817
19_4,5.61874711575
19_5,5.93045585315
20_1,27.8691781982
20_2,4.82179368425
20_3,4.973099195
20_4,81.2878370503
20_5,19.0655435673
21_1,8.59899526895
21_2,6.3689341788
21_3,7.711807586
21_4,7.4553618005499995
21_5,8.6862195441
22_1,6.7607172217
22_2,7.1437824688500005
22_3,7.3834553525
22_4,7.76359515585
22_5,11.945857185249999
23_1,2.88138067565
23_2,2.5768813974
23_3,2.78054273335
23_4,3.05134585475
23_5,2.5985183463
24_1,47.7321016005
24_2,40.080822286200004
24_3,42.15570403785
24_4,44.796348046800006
24_5,46.90207426225
