,target
1_1,2e-10
1_2,5.5e-10
1_3,3e-10
1_4,5e-11
1_5,2e-10
2_1,1.12335e-06
2_2,1.0544e-06
2_3,8.6825e-07
2_4,4.0370000000000005e-07
2_5,2.577e-07
3_1,1.48554014365
3_2,1.78150500575
3_3,1.3324348391999998
3_4,1.4473347269999999
3_5,1.6893489503999999
4_1,2.2061744377999997
4_2,2.9409763407
4_3,2.44086248005
4_4,2.65947386135
4_5,2.4528585366
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0004423002
6_2,0.0004718672
6_3,0.00049902875
6_4,2.4429341262
6_5,0.0008420639
7_1,0.039389448199999996
7_2,0.02853846395
7_3,0.01626703615
7_4,0.014648147100000002
7_5,0.06281377615
8_1,0.9842631399
8_2,0.9875782857
8_3,0.49801436655
8_4,0.5455361062499999
8_5,0.8324398067000001
9_1,0.9669232943
9_2,0.7907069339
9_3,1.4700613533
9_4,0.4835771233
9_5,0.7344931957
10_1,13.217820628350001
10_2,33.04439589745
10_3,24.44306711515
10_4,12.5284693065
10_5,37.64815218575
11_1,2.6597502364
11_2,2.34009358535
11_3,0.36896059595
11_4,4.63134885995
11_5,2.0214234364
12_1,26.453312370749998
12_2,27.34446563345
12_3,13.28822359395
12_4,15.2345156331
12_5,139.14232928820002
13_1,0.78559600055
13_2,0.4723902121
13_3,0.7500076542
13_4,0.76692133555
13_5,0.6983241715999999
14_1,8.09056e-05
14_2,0.0001217415
14_3,6.55179e-05
14_4,0.00014840574999999998
14_5,0.0001218286
15_1,8.9899046186
15_2,9.79132388575
15_3,10.6506619128
15_4,8.2802463604
15_5,9.03433721535
16_1,2.1728661291
16_2,1.4041927287
16_3,1.9005830395499999
16_4,1.8360049696999998
16_5,2.2049087933
17_1,0.18941577385
17_2,0.13055785450000001
17_3,0.19561419019999998
17_4,0.19409181614999998
17_5,0.16842128165
18_1,0.8702884061
18_2,0.5961928866
18_3,0.9074125201500001
18_4,0.59792353015
18_5,0.96981618845
19_1,1.5593099371
19_2,1.19095271955
19_3,1.3981310413
19_4,0.9841718867
19_5,1.28440974435
20_1,0.6248031296500001
20_2,0.6771356085
20_3,0.7203016039500001
20_4,0.51608068385
20_5,0.5820752369
21_1,1.10843064595
21_2,0.29666454365
21_3,0.037414026899999994
21_4,1.149495752
21_5,0.17558205695
22_1,0.06912078495
22_2,0.7493458828999999
22_3,0.45348607975
22_4,0.7099391722499999
22_5,0.32094527624999997
23_1,1.48309141405
23_2,1.36716489965
23_3,1.30596829235
23_4,1.58431112785
23_5,1.72549749575
24_1,14.02745105225
24_2,18.645949010549998
24_3,14.89368714405
24_4,19.7511658823
24_5,15.2721553684
