,target
1_1,0.32079222435
1_2,0.38906112235
1_3,0.61608446825
1_4,0.42655744760000003
1_5,0.34502600315
2_1,3102.4990673888497
2_2,3127.54665199025
2_3,2817.9599212657004
2_4,1959.97026435515
2_5,2201.2391389067498
3_1,25.688864922100002
3_2,18.052784554200002
3_3,22.08571249525
3_4,21.462219718
3_5,22.06650303035
4_1,30.09822641985
4_2,31.195576702350003
4_3,30.74445752445
4_4,34.76038972415
4_5,31.16161090485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.84532369575
6_2,11.67743439995
6_3,8.6288209549
6_4,6.689301918
6_5,10.865342042750001
7_1,3.96178809805
7_2,2.9073215269
7_3,3.86904404825
7_4,2.852974626
7_5,4.0575233927
8_1,56.34113060435
8_2,53.5405598
8_3,55.99969700895
8_4,58.4342995769
8_5,51.73373192045
9_1,51.0446942763
9_2,39.9078409395
9_3,72.8668620689
9_4,81.42702179465
9_5,78.92862135285
10_1,7174.93397036025
10_2,3228.3125572352
10_3,2839.9845890741
10_4,6369.0185654609995
10_5,2787.01171522155
11_1,24.1107569856
11_2,30.2907483
11_3,32.493188264699995
11_4,37.18892752845
11_5,25.489296556
12_1,202915.220382213
12_2,258296.68210000749
12_3,238194.2580176945
12_4,349890.5842520625
12_5,233258.6979325105
13_1,103.1553856017
13_2,99.0931670909
13_3,92.79720299339999
13_4,106.6080646275
13_5,110.3182271025
14_1,0.7624785225499999
14_2,0.6447002132999999
14_3,0.524525132
14_4,0.65108018885
14_5,0.6864925486
15_1,25.2104412642
15_2,25.5732811642
15_3,27.1569286492
15_4,25.953357925200002
15_5,26.89738299565
16_1,4.700748942500001
16_2,3.8746654716
16_3,5.00549294965
16_4,5.6544920336499995
16_5,4.7814706732
17_1,1.2918470121499999
17_2,1.70897993545
17_3,1.4445056965
17_4,1.36578588325
17_5,1.4965084044
18_1,6.325647791050001
18_2,6.6236221785
18_3,6.0881589843
18_4,5.14556453185
18_5,7.55177787415
19_1,2.2387137040000002
19_2,1.9123302623499998
19_3,2.7370143086
19_4,2.5038244057499996
19_5,2.810459614
20_1,2.1830127015
20_2,2.2096512403500004
20_3,2.4925298485500003
20_4,2.33075100705
20_5,2.25836104515
21_1,2.2556678161
21_2,2.016305112
21_3,1.8818427044
21_4,2.0746367346
21_5,2.2770847187500003
22_1,4.8910798202
22_2,2.2557544092
22_3,2.6848564349000004
22_4,2.05836254115
22_5,2.4760430713000003
23_1,1.55253490665
23_2,1.8502317595000002
23_3,1.7103894630499998
23_4,1.6656664898
23_5,1.6399494190000001
24_1,24.515898118800003
24_2,25.2352355798
24_3,26.665480367500003
24_4,26.55738022365
24_5,28.00340455985
