,target
1_1,3.24061084305
1_2,3.4151296136999996
1_3,2.90786301765
1_4,2.60257211025
1_5,3.5240889223
2_1,13812.561625237951
2_2,18118.341026362898
2_3,16978.3799881138
2_4,17636.327469878648
2_5,17405.054201691
3_1,48.620543838100005
3_2,52.194789531599994
3_3,49.817993161900006
3_4,36.8395443273
3_5,48.9038794475
4_1,61.41035587135
4_2,70.9303361767
4_3,60.19438511135
4_4,61.89929838115
4_5,67.70893162019999
5_1,2.3724651194
5_2,2.88250765925
5_3,1.9246652843
5_4,2.0710028943000003
5_5,0.61710388355
6_1,37.25297081125
6_2,44.4454117314
6_3,23.445794484449998
6_4,965.0235457775
6_5,29.87391736125
7_1,12.0340826311
7_2,14.797544071699999
7_3,12.7154021415
7_4,11.5002037617
7_5,14.4518897973
8_1,252.2418247063
8_2,349.92744207324995
8_3,348.03171894805
8_4,553.4496094061
8_5,215.3289739828
9_1,420.5485493894
9_2,368.88708027484995
9_3,311.76960459585
9_4,179.97252629195
9_5,256.0027829817
10_1,18443.5383640187
10_2,15423.617405718698
10_3,7817.2017836097
10_4,25047.96765793175
10_5,9578.7713912282
11_1,153.95925831645
11_2,119.8917406299
11_3,66.57760828455
11_4,174.45626400690003
11_5,86.0995613487
12_1,1346581.07515276
12_2,1720857.94255471
12_3,2160503.6336340047
12_4,1623473.030534165
12_5,1651460.27353391
13_1,262.429050989
13_2,206.26896959549998
13_3,207.2428041524
13_4,269.47098057799997
13_5,268.320347125
14_1,1.8796676697
14_2,1.8283181202
14_3,1.69298958075
14_4,2.0209073246
14_5,1.7397087568
15_1,51.0265726151
15_2,41.67429607225
15_3,41.928005697450004
15_4,47.353598986150004
15_5,50.111430200499996
16_1,9.0105992148
16_2,9.7612176227
16_3,7.228694389199999
16_4,7.7095838071500005
16_5,6.7662995191
17_1,3.8843053144
17_2,3.20649065535
17_3,3.09074652375
17_4,3.2420774833
17_5,3.5901959426
18_1,14.5049294732
18_2,10.507825466349999
18_3,10.7372135932
18_4,13.1480421665
18_5,11.0450270595
19_1,5.189557498899999
19_2,5.45192549915
19_3,4.8945064923
19_4,4.77288950905
19_5,5.429988174
20_1,4.35205296915
20_2,23.30675711025
20_3,4.16025294595
20_4,4.48098573275
20_5,3.61415656395
21_1,5.54819008725
21_2,4.708977265550001
21_3,7.6359817225499995
21_4,7.24720142635
21_5,4.5228780807
22_1,7.1063409502
22_2,6.7160577072
22_3,7.6910237076
22_4,7.1894215056
22_5,6.393704242549999
23_1,2.19300849305
23_2,2.16812994385
23_3,2.4010797198500002
23_4,2.5349978703
23_5,2.0955641401
24_1,34.6732402878
24_2,38.5262753854
24_3,42.572006821
24_4,38.6862752798
24_5,37.43051070765
