,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590574
3_2,1.98991811425
3_3,1.49243858595
3_4,0.99495905715
3_5,1.4924385859
4_1,1.98991811425
4_2,1.9899182664000001
4_3,2.25721737645
4_4,1.64765086595
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.40186e-05
6_2,1.26665e-05
6_3,12.582395433150001
6_4,2.44292825995
6_5,6.4178395162
7_1,0.031095758299999998
7_2,0.0
7_3,0.00294919025
7_4,0.210646474
7_5,0.3529944994
8_1,0.4111868026
8_2,2.1533429368
8_3,0.2726507134
8_4,0.1690066959
8_5,2.29843146295
9_1,0.17183348404999998
9_2,0.15362747385
9_3,0.0939108752
9_4,0.1353515019
9_5,0.0611089909
10_1,131.64257922645
10_2,48.934828734549995
10_3,47.464311279149996
10_4,12.82409739415
10_5,48.76849180435
11_1,11.860757199550001
11_2,13.60034430065
11_3,3.8905033925
11_4,35.2677816306
11_5,14.36545675255
12_1,13.232642605599999
12_2,7.635869510199999
12_3,1.01376737975
12_4,6.0150610660999995
12_5,53.169402145999996
13_1,1.57425766135
13_2,0.2595449542
13_3,12.1101414271
13_4,2.5922027909
13_5,1.0506283981
14_1,2.9314349999999998e-05
14_2,7.453595e-05
14_3,3.26466e-05
14_4,0.0001397147
14_5,4.34686e-05
15_1,7.0984665496999995
15_2,6.050976589499999
15_3,7.7257317389
15_4,6.18444228225
15_5,7.01302728765
16_1,1.50066021195
16_2,1.4143813517
16_3,2.5433862617000003
16_4,1.1689582927
16_5,1.37583298795
17_1,0.0068575961
17_2,0.0095554219
17_3,0.00081933305
17_4,0.020474907549999997
17_5,0.00783686435
18_1,0.28764567165
18_2,0.08624560205000001
18_3,0.4557895043
18_4,0.29124464
18_5,0.23996058250000002
19_1,1.05829741915
19_2,1.18143532915
19_3,1.2083762217
19_4,1.01812571095
19_5,1.0692220956
20_1,0.43427941979999996
20_2,0.47375333855
20_3,0.35531509195
20_4,0.2368767962
20_5,0.2368766887
21_1,1.2452555368
21_2,0.929997391
21_3,1.36711462695
21_4,1.0886647359000001
21_5,1.2452555353
22_1,1.38132968895
22_2,0.6918569112
22_3,1.01881404695
22_4,0.6918569113
22_5,0.6918569112
23_1,1.6234605617
23_2,1.89836565225
23_3,1.4256325488
23_4,1.70150691135
23_5,1.7102023554499999
24_1,12.29911017295
24_2,15.678909216000001
24_3,17.62769383135
24_4,14.817459437650001
24_5,13.661268253349999
