,target
1_1,0.58869450135
1_2,0.3839652574
1_3,0.36906544350000003
1_4,0.2719995891
1_5,0.6250652433
2_1,1865.59461656655
2_2,4125.1559899185995
2_3,2832.8071307899
2_4,3093.32629288275
2_5,2281.80792171925
3_1,18.313032105250002
3_2,21.43175038015
3_3,22.3625253763
3_4,20.327072853049998
3_5,21.468228944899998
4_1,31.66479256475
4_2,31.510190268450003
4_3,38.20141104485
4_4,28.477842578649998
4_5,28.13044037025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.5641553641
6_2,11.528416990850001
6_3,11.48430206145
6_4,5.629425568249999
6_5,12.01942356965
7_1,2.77728430375
7_2,3.3572676098
7_3,4.1341111308
7_4,2.68935731935
7_5,5.1146454302999995
8_1,57.61037447305
8_2,66.69146193110001
8_3,76.80952961045
8_4,46.40177066535
8_5,50.621079178
9_1,49.21343544645
9_2,61.1997056091
9_3,85.6670145761
9_4,68.1275009416
9_5,84.59846805675
10_1,2658.76759082525
10_2,3225.1446176594
10_3,3464.6547043803503
10_4,5071.1559377442
10_5,2961.17990792735
11_1,42.1813015938
11_2,54.44528077495
11_3,37.7041260725
11_4,61.376793894500004
11_5,36.46192329635
12_1,159207.8790384665
12_2,173437.288550016
12_3,208574.724270085
12_4,249843.834644813
12_5,242733.343986933
13_1,100.81612225059999
13_2,99.3207147815
13_3,69.03939770855001
13_4,139.16245190105002
13_5,95.0040243352
14_1,0.5135445718
14_2,0.46072570300000004
14_3,0.5516776558500001
14_4,0.56922913835
14_5,0.33955749344999997
15_1,22.609476754299997
15_2,27.70437377295
15_3,25.4466380526
15_4,24.760117291950003
15_5,28.328514602
16_1,3.9414108362
16_2,4.9874408328
16_3,4.4673285119
16_4,5.6464751048
16_5,4.63782686645
17_1,1.8349793822
17_2,1.74940762005
17_3,1.3547022785
17_4,1.36006169155
17_5,1.7362323254
18_1,6.0682151872
18_2,5.93468183725
18_3,6.6079557474
18_4,6.52103076935
18_5,6.18157533765
19_1,2.1493768956999997
19_2,2.0366745633
19_3,1.8035156588499999
19_4,2.4724709472999997
19_5,2.5423731998
20_1,2.21871709825
20_2,2.5322490937
20_3,2.5002952878
20_4,2.2428779257
20_5,2.59658576985
21_1,3.49134612245
21_2,2.0569128123000002
21_3,3.0024978084000002
21_4,2.83697778075
21_5,2.5548551666
22_1,2.0190302071
22_2,2.64568757605
22_3,1.7102569326500001
22_4,3.819950661
22_5,2.0670042597
23_1,1.5749507966
23_2,1.97087294305
23_3,1.6737461481
23_4,2.13546253755
23_5,2.0096766149
24_1,29.41146014475
24_2,24.26302888195
24_3,26.998532154750002
24_4,27.0609193524
24_5,29.2885355791
