,target
1_1,113.80605705165
1_2,131.37459750195
1_3,104.57696763039999
1_4,120.9859573304
1_5,111.85199019235
2_1,2847651.42783927
2_2,2882666.9107639203
2_3,2727086.5106683047
2_4,2949643.1430944847
2_5,2736659.4320122097
3_1,814.83475329875
3_2,734.47776094935
3_3,745.59502535895
3_4,736.01971223275
3_5,768.6914069185
4_1,1059.9011501114
4_2,954.8235151035001
4_3,1073.89555030765
4_4,1095.2287451864
4_5,1038.1587337317
5_1,206.59548611415
5_2,216.53650989225
5_3,213.32248298715
5_4,198.2269272822
5_5,216.52996476535
6_1,181078.3848632665
6_2,67434.40450354424
6_3,67497.56111427095
6_4,169476.3493042755
6_5,128597.742540206
7_1,622.2087256532
7_2,547.10256420245
7_3,507.95433966175
7_4,579.0126713739501
7_5,467.63771617755003
8_1,95915.66948413145
8_2,102710.5244813395
8_3,104700.3056838005
8_4,92050.4415788754
8_5,82426.85120981431
9_1,70346.51818530435
9_2,65124.63269966765
9_3,82727.81147955795
9_4,69491.79821365731
9_5,85409.18866833665
10_1,1554346.4226496299
10_2,1184177.4193098298
10_3,1402044.47586279
10_4,1352815.38316262
10_5,1222009.3304396798
11_1,269.58700653774997
11_2,300.240559899
11_3,296.30707525315
11_4,258.13037968820004
11_5,296.419168136
12_1,158208570.8761415
12_2,191008767.798837
12_3,180714632.78118402
12_4,172667140.0794415
12_5,156922812.36319202
13_1,1999.6373581887
13_2,2167.46366414975
13_3,2076.84910570485
13_4,1883.26589615625
13_5,1931.1275787778
14_1,32.430838053550005
14_2,30.2692757553
14_3,33.0779405403
14_4,31.537374692950003
14_5,34.347044317699996
15_1,895.20044389945
15_2,780.0370145456
15_3,810.95584565125
15_4,825.33094647095
15_5,764.57800565395
16_1,29.6184735949
16_2,28.003918909550002
16_3,28.81597499825
16_4,28.901998455650002
16_5,30.3669905713
17_1,10.961724779
17_2,10.92860495725
17_3,12.52753603455
17_4,9.61080864635
17_5,13.82386983285
18_1,43.7812367817
18_2,39.47677035615
18_3,48.1661797181
18_4,41.3728980226
18_5,47.629856767250004
19_1,16.31641458965
19_2,16.13720409045
19_3,16.897410570349997
19_4,15.379787725149999
19_5,15.9613278331
20_1,38815.5326133962
20_2,38182.94283631074
20_3,30150.7724438996
20_4,37328.8953294718
20_5,40638.02479085255
21_1,71.6360937897
21_2,72.6988170365
21_3,71.06840750625
21_4,71.7963497126
21_5,72.63595526405
22_1,73.84101462000001
22_2,76.2692125689
22_3,72.8305058765
22_4,73.3863138351
22_5,74.62252424785
23_1,3.976656533
23_2,4.25527266825
23_3,4.22682466995
23_4,4.220067342549999
23_5,4.258394865450001
24_1,654.3957530524001
24_2,677.7663937223999
24_3,664.7399059664999
24_4,714.54651956125
24_5,627.44257007465
