,target
1_1,0.029294475950000003
1_2,0.014843199599999999
1_3,0.015407509449999999
1_4,0.02111122275
1_5,0.03643256945
2_1,79.64517860475
2_2,71.58357894035
2_3,60.12231452095
2_4,66.06128495445
2_5,57.3406440392
3_1,5.9576466074
3_2,6.53617924115
3_3,7.103418905150001
3_4,5.80851395705
3_5,5.69746792155
4_1,11.4478540894
4_2,9.86869179655
4_3,13.30483364225
4_4,9.51317121105
4_5,11.354878642
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.03397626705
6_2,7.08537924555
6_3,5.6205450584
6_4,2.6913468934
6_5,5.79326943245
7_1,3.89356602225
7_2,1.49258090855
7_3,1.5999099757
7_4,1.97155809785
7_5,2.0292922347499998
8_1,12.2794053751
8_2,12.7558847949
8_3,8.2025947334
8_4,12.8826302021
8_5,9.5215633152
9_1,29.464618055949998
9_2,15.9783823149
9_3,41.7197201577
9_4,19.6811738836
9_5,30.68451632015
10_1,1986.1950438640501
10_2,1660.75981068575
10_3,1659.3225339127998
10_4,1814.7321395742501
10_5,1281.33025189155
11_1,20.6995651125
11_2,28.8882197577
11_3,18.4730795728
11_4,32.664383987899996
11_5,22.7238043777
12_1,26102.374219415302
12_2,25438.9592892139
12_3,43017.45790147365
12_4,25988.315455375952
12_5,88902.7463591441
13_1,61.8248540405
13_2,51.6979002603
13_3,39.575727348399994
13_4,66.21326897304999
13_5,64.97268966925
14_1,0.13015836085
14_2,0.08134494349999999
14_3,0.14557693375
14_4,0.1389108828
14_5,0.0672098928
15_1,17.227641597149997
15_2,20.2846188783
15_3,19.10581661625
15_4,16.31387126885
15_5,18.99858424665
16_1,2.9879532256
16_2,2.9827050486499997
16_3,2.7963446116000004
16_4,3.8212105946
16_5,4.4578950789
17_1,1.1781354981
17_2,1.4300109697
17_3,0.9534961272
17_4,0.8758904362
17_5,1.42909967235
18_1,4.31297736585
18_2,4.6611669357
18_3,3.34980702885
18_4,3.84040410535
18_5,4.7396728140499995
19_1,1.90525602795
19_2,1.3870073025
19_3,1.24023246105
19_4,1.74572488905
19_5,1.81990716905
20_1,1.5010336683499999
20_2,1.36571600535
20_3,1.4893048138
20_4,1.35439980105
20_5,1.2628143466
21_1,1.6522234031499998
21_2,1.7251138803
21_3,0.9762032581
21_4,1.11590375305
21_5,0.7964020502
22_1,2.04288497605
22_2,2.06490439875
22_3,0.73516075385
22_4,1.8945003189
22_5,1.9571924000999998
23_1,1.0943778972
23_2,1.495032215
23_3,1.62231904775
23_4,1.28162588975
23_5,1.36925551765
24_1,25.1399494761
24_2,19.5594280735
24_3,21.203114838650002
24_4,21.51746308175
24_5,19.5797528319
