,target
1_1,2.7511828632
1_2,2.03399486615
1_3,2.4561896782
1_4,2.1850689605499998
1_5,2.7700759054
2_1,51176.7401333636
2_2,58522.574599230706
2_3,40496.49467646525
2_4,38645.73849933405
2_5,50537.2729646929
3_1,143.9255978896
3_2,158.59179511920001
3_3,155.1825506843
3_4,146.6814734206
3_5,146.0601926789
4_1,203.37564184875
4_2,215.1887761036
4_3,207.6538386119
4_4,223.2973679077
4_5,195.94099455539998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,420.0080003622
6_2,413.76656549065
6_3,434.1776350335
6_4,374.2816543389
6_5,351.18073543865
7_1,208.29534015065002
7_2,234.99472995945
7_3,224.02787684650002
7_4,190.78615977305
7_5,192.81181457075002
8_1,806.7279722493499
8_2,880.03520470515
8_3,778.920024717
8_4,675.4864561342
8_5,872.48771245375
9_1,3162.6276342929
9_2,3392.6314629049
9_3,2930.7017034721
9_4,3586.8819843781503
9_5,4507.8741742734
10_1,459176.606107775
10_2,480832.085684316
10_3,469618.041598095
10_4,578038.3424158054
10_5,353800.4485207405
11_1,257.05590135890003
11_2,322.64294533035
11_3,301.958924169
11_4,297.34488498185
11_5,334.1063985403
12_1,11878042.10971395
12_2,8145256.3020909
12_3,8186461.34504026
12_4,10005503.98397612
12_5,8517664.093697514
13_1,702.1454167642
13_2,593.0236388981
13_3,591.1941862163001
13_4,671.6830064854
13_5,754.67496166415
14_1,8.80387572235
14_2,9.009730837749998
14_3,10.19331963665
14_4,10.01581539185
14_5,9.686850973799999
15_1,411.16815390995
15_2,463.85123935815
15_3,429.6587110222
15_4,428.80756916915004
15_5,461.68764688195
16_1,25.751145079049998
16_2,22.56213942095
16_3,23.8366396116
16_4,25.29668561445
16_5,24.87191903135
17_1,8.32651893625
17_2,8.52692728965
17_3,8.423362186999999
17_4,8.34006020415
17_5,7.4778851594999995
18_1,25.7808568174
18_2,30.418979092500003
18_3,29.67190082395
18_4,32.666774972249996
18_5,26.668180691049997
19_1,10.4908596649
19_2,10.1370197108
19_3,10.1949777057
19_4,10.072524104349998
19_5,10.61020337675
20_1,3.45830894245
20_2,3.1243574044
20_3,3.3360448186
20_4,3.1505382887
20_5,3.0628250380499997
21_1,22.811190418149998
21_2,24.4614975613
21_3,27.114963828649998
21_4,27.37520635235
21_5,24.033235931100002
22_1,21.71174318735
22_2,22.53552920715
22_3,16.254513772499998
22_4,19.18692398465
22_5,24.105920187949998
23_1,4.11325680295
23_2,3.9488250464999997
23_3,4.1919481393
23_4,3.79693119655
23_5,3.90832779945
24_1,498.81077629585
24_2,489.24139223035
24_3,461.20076362220004
24_4,471.84570183655
24_5,466.3808862665
