,target
1_1,4.0263249427
1_2,2.74795174925
1_3,2.7038984225
1_4,3.79630117365
1_5,3.49306284825
2_1,9235.5310250323
2_2,13411.5078390988
2_3,21642.760968336202
2_4,12127.6671103053
2_5,15362.94807409715
3_1,48.782978796600005
3_2,36.4644473086
3_3,48.80449694465
3_4,52.638742023
3_5,52.70746357515
4_1,67.76564454985
4_2,59.02118326105
4_3,69.0107081056
4_4,74.23771042015
4_5,65.2717807212
5_1,1.83153226895
5_2,4.42606138375
5_3,3.5642344125000003
5_4,3.2362588936499996
5_5,1.65292667685
6_1,23.6819951734
6_2,38.11418008685
6_3,26.46328049035
6_4,1857.9198054047502
6_5,26.723919723549997
7_1,9.8599352709
7_2,11.3069163695
7_3,10.1653369518
7_4,10.61466705655
7_5,11.073237909749999
8_1,328.3169430444
8_2,451.36467783035005
8_3,556.2815662369501
8_4,483.74911979085
8_5,599.18841735735
9_1,566.84098119385
9_2,351.21667404585
9_3,427.39565631345
9_4,425.9441796283
9_5,447.7384258508
10_1,17378.85443708305
10_2,25640.77139456605
10_3,17785.80775418915
10_4,14867.103427332051
10_5,20844.3172345489
11_1,149.13906813659997
11_2,68.5397315985
11_3,96.99851747625
11_4,83.53791353765
11_5,77.66669288675
12_1,1523117.0346048898
12_2,1502172.02775463
12_3,2562113.22827324
12_4,1856638.7795190099
12_5,1795612.4944921848
13_1,273.69392616100004
13_2,212.15208658159997
13_3,232.67035866915
13_4,228.8952107085
13_5,283.6752300787
14_1,1.9435879942
14_2,2.7345909342
14_3,1.9930219948
14_4,2.5911197849
14_5,2.3932041266
15_1,47.6308570985
15_2,48.7907138466
15_3,48.428281425449995
15_4,53.5042356866
15_5,45.69358012555
16_1,8.3100517543
16_2,9.494130127550001
16_3,6.9356188387
16_4,7.119860789500001
16_5,9.60123907585
17_1,3.59117242235
17_2,3.7351374773000003
17_3,3.8144552842
17_4,4.37346477105
17_5,3.467161611
18_1,15.268451542249998
18_2,13.386620859850002
18_3,10.4235562465
18_4,10.40082883795
18_5,15.16144195295
19_1,5.439729238150001
19_2,4.7004422531
19_3,4.847579828000001
19_4,4.546253611899999
19_5,4.00818530565
20_1,5.0489266435
20_2,4.4785734673
20_3,5.21950606095
20_4,3.9681346677000002
20_5,4.73497838685
21_1,6.5606780435
21_2,6.38518295585
21_3,6.4224030667
21_4,6.82721343695
21_5,8.07689577865
22_1,9.24755591175
22_2,10.54812853405
22_3,7.37516816815
22_4,9.9643231902
22_5,9.0350904495
23_1,2.2228164150499996
23_2,2.3969046784
23_3,2.2921089544999997
23_4,2.52402919215
23_5,2.11762892435
24_1,40.2253582539
24_2,43.3163744965
24_3,41.10152400245
24_4,45.0304411667
24_5,37.8806598966
