,target
1_1,3.5115e-06
1_2,3.6745500000000002e-06
1_3,4.17795e-06
1_4,5.0582e-06
1_5,4.6186e-06
2_1,0.0116667012
2_2,0.0318375086
2_3,0.01069369745
2_4,0.0071119349
2_5,0.0071521564
3_1,4.00213520375
3_2,3.4218076285
3_3,4.615119078299999
3_4,4.23282190875
3_5,2.88218791315
4_1,4.668918280050001
4_2,4.5150332724
4_3,5.52328816175
4_4,5.01371772475
4_5,5.49936081265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0362552391
6_2,0.05993898855
6_3,0.09045260345
6_4,0.07494188565
6_5,0.05987006345
7_1,0.27693737305
7_2,0.11283246775
7_3,0.1072151613
7_4,0.08586433865000001
7_5,0.13763628875
8_1,3.44268100785
8_2,1.697898302
8_3,1.95942441505
8_4,1.33735593805
8_5,1.4143405322499998
9_1,2.6396131407
9_2,1.57340370565
9_3,1.53771013915
9_4,2.0043312248
9_5,1.41523560325
10_1,284.2764558435
10_2,329.53243412705
10_3,165.3861477648
10_4,135.49322957935
10_5,171.59570368905
11_1,7.69273805385
11_2,15.9034561932
11_3,8.50847708585
11_4,14.512224206550002
11_5,9.00183037035
12_1,136.4888688827
12_2,176.2837383379
12_3,72.4305374202
12_4,151.53390421605002
12_5,161.5063649145
13_1,2.3176482675
13_2,2.2728080895
13_3,3.7184568807
13_4,5.9696947448
13_5,1.98216896905
14_1,0.0006980479999999999
14_2,0.0006668877
14_3,0.000470935
14_4,0.0008965323999999999
14_5,0.00128510555
15_1,13.02369818735
15_2,11.791809507349999
15_3,10.143548837200001
15_4,8.86125447635
15_5,15.67196688055
16_1,2.66871773455
16_2,2.54402824305
16_3,2.9815681848000004
16_4,2.8140668212
16_5,2.9800410306
17_1,0.46917017505
17_2,0.4102649982
17_3,0.6052318002999999
17_4,0.38908000885
17_5,0.3977377877
18_1,1.520360884
18_2,1.84600084745
18_3,2.1549157851
18_4,1.2894128318
18_5,1.62108186165
19_1,1.61295693955
19_2,1.7971934183
19_3,1.5056919400000002
19_4,1.74248544495
19_5,1.23838900795
20_1,0.9594676386500001
20_2,0.92186068525
20_3,0.7217277788
20_4,1.0598477733
20_5,0.7705740404
21_1,1.0298564402500001
21_2,0.47283456014999997
21_3,1.2840981792
21_4,0.91201735355
21_5,0.8334390403999999
22_1,0.39935835635000005
22_2,0.89365548705
22_3,1.28192535615
22_4,0.7809711590999999
22_5,0.22633388285
23_1,1.51531140215
23_2,1.5560493348
23_3,1.47773794235
23_4,1.9485119189
23_5,1.66402405485
24_1,17.6369836573
24_2,17.287975330949997
24_3,19.17018570825
24_4,20.886071665400003
24_5,17.8515011581
