,target
1_1,5.43799858575
1_2,4.559852810800001
1_3,5.62087512005
1_4,5.7397417499
1_5,6.5602441446499995
2_1,21143.61720370475
2_2,26585.3601299205
2_3,28839.58101807745
2_4,27585.5102902286
2_5,26737.80540868685
3_1,198.8355253867
3_2,211.92743356015
3_3,188.7700630764
3_4,195.026988883
3_5,197.0276959532
4_1,295.95452539135
4_2,317.1173269164
4_3,303.58624386035
4_4,304.07966572295004
4_5,311.2964526498
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,399.70731255
6_2,429.8133178188
6_3,424.8776642073
6_4,369.23536249535
6_5,299.73847401615
7_1,158.1769011316
7_2,139.15489868165
7_3,145.166095524
7_4,144.48063771235002
7_5,183.79215021685002
8_1,2362.07985527045
8_2,1860.3315042178501
8_3,1638.5024473175
8_4,2056.9320475498
8_5,2306.8221544033504
9_1,6401.005929851501
9_2,4337.303998163799
9_3,4353.394868196
9_4,5906.7976839117
9_5,4687.33900106235
10_1,269993.8143109095
10_2,275076.603307863
10_3,295191.5435316805
10_4,307995.8840783995
10_5,309875.94697883946
11_1,226.74179537425
11_2,246.22703280395
11_3,237.91463811265
11_4,263.86263273689997
11_5,247.52484499505
12_1,15717670.6961674
12_2,11328026.2821655
12_3,7164757.860899376
12_4,11955404.41755195
12_5,11963780.877797399
13_1,743.8385475023499
13_2,575.92707567805
13_3,667.8297037211
13_4,686.2202540208
13_5,765.7394314999001
14_1,8.542341923750001
14_2,8.5690286121
14_3,8.5557717151
14_4,9.460535596149999
14_5,7.88836762875
15_1,356.7726718723
15_2,394.5213915838
15_3,387.8333441819
15_4,373.06598748065
15_5,392.803466438
16_1,21.52777415275
16_2,20.65846891215
16_3,21.665805630599998
16_4,20.884619903999997
16_5,20.69601929345
17_1,6.4839876879
17_2,6.73059103505
17_3,6.3671321263500005
17_4,6.7977553594
17_5,5.8210455008499995
18_1,22.543970959299998
18_2,24.23212798275
18_3,20.381719597500002
18_4,24.90453279185
18_5,20.78649043495
19_1,10.5865636564
19_2,10.265346086649998
19_3,10.09709123405
19_4,10.836077311
19_5,9.6797910947
20_1,35.71781013815
20_2,12.622305235599999
20_3,137.11339467405
20_4,87.9965692575
20_5,4.0213586475500005
21_1,13.5887112124
21_2,14.5773524897
21_3,15.57668075625
21_4,20.17291067
21_5,11.228476245900001
22_1,18.635014003000002
22_2,12.60672715465
22_3,8.71685438255
22_4,12.8548347234
22_5,9.22696003025
23_1,3.47107162865
23_2,3.39950096305
23_3,3.3026685652000003
23_4,3.22341502405
23_5,3.3473702082
24_1,458.75169834149995
24_2,440.09149108485
24_3,451.96780214390003
24_4,445.04229971135
24_5,442.42374201115
