,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.6951500000000002e-06
3_2,0.0001488506
3_3,3.354845e-05
3_4,2.4881024912
3_5,1.2295e-07
4_1,0.00263632105
4_2,0.010046656599999999
4_3,0.0280960146
4_4,0.0948988544
4_5,0.26232338
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0389291456
6_2,0.0080372872
6_3,8.7801098656
6_4,2.44294598835
6_5,0.0259539045
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.12437676584999999
8_2,0.08338630415
8_3,0.23237679625
8_4,0.3868430443
8_5,0.21398618064999997
9_1,2.5846865987500003
9_2,0.10761851375
9_3,0.62680531345
9_4,0.0866047394
9_5,0.1423866811
10_1,15.6599996291
10_2,52.372203513550005
10_3,34.03484578975
10_4,12.752357838
10_5,28.3667034637
11_1,5.5336384847
11_2,5.3969024807
11_3,0.5816806400000001
11_4,2.3329667533
11_5,1.6518865099
12_1,19.3338215994
12_2,4.25813268445
12_3,10.235834708799999
12_4,6.895180375700001
12_5,56.663776955749995
13_1,0.37205901254999996
13_2,0.062789116
13_3,0.5892151271999999
13_4,0.54936155045
13_5,0.30529315255
14_1,1.42603e-05
14_2,3.5319249999999996e-05
14_3,2.0403400000000002e-05
14_4,7.299585000000001e-05
14_5,4.58887e-05
15_1,7.30167270195
15_2,6.0246814331
15_3,6.95604541505
15_4,6.53421546565
15_5,8.4745076741
16_1,1.90977492925
16_2,2.0779782063
16_3,2.3004553327000004
16_4,2.1834897358000003
16_5,3.4581363939500003
17_1,0.0043235599
17_2,0.0027206369
17_3,0.00012544569999999998
17_4,0.00214302005
17_5,0.0026025486
18_1,0.08822749925
18_2,0.31993086940000004
18_3,0.040138971950000005
18_4,0.19606222475
18_5,0.231048915
19_1,0.97230319315
19_2,0.91470538795
19_3,0.7874341713499999
19_4,1.1722780503
19_5,0.9585560148000001
20_1,0.2930978809
20_2,0.4009629958
20_3,0.2305082722
20_4,0.38161461235000005
20_5,0.4393767489
21_1,1.5617449307000002
21_2,1.25807564985
21_3,1.1049569101
21_4,1.12743347375
21_5,0.810936836
22_1,1.7799446107499999
22_2,1.3291914424
22_3,0.7566346308
22_4,0.35219687460000004
22_5,1.96939275625
23_1,1.14061845815
23_2,1.0937559275
23_3,1.0981658952000002
23_4,1.26212435845
23_5,1.1715162734
24_1,13.15229504875
24_2,12.36550837895
24_3,11.59316779065
24_4,15.0546311279
24_5,13.988799924750001
