,target
1_1,13.091198904599999
1_2,12.1995638914
1_3,12.40815459475
1_4,13.19348231295
1_5,15.60040840775
2_1,133865.26078179
2_2,165234.221728226
2_3,131642.817295308
2_4,128471.482998589
2_5,129838.9918126465
3_1,237.97266426425
3_2,264.3845031213
3_3,261.32989394535
3_4,252.67711642799998
3_5,253.1654939913
4_1,381.57893316355
4_2,407.4613874569
4_3,365.84000130335005
4_4,392.78237677289997
4_5,367.39438078545004
5_1,0.0581451045
5_2,0.02284915015
5_3,0.06205911265
5_4,0.032882245500000004
5_5,0.13618238
6_1,483.13064924239995
6_2,432.55684795034995
6_3,439.0909405498
6_4,391.1801621798
6_5,344.5174957236
7_1,206.2870897689
7_2,177.44769611055
7_3,215.1256860702
7_4,191.17117509945
7_5,179.61469955015002
8_1,4673.2960374442
8_2,4340.3240058243
8_3,4517.2382783924
8_4,4227.2726383155
8_5,4398.3524596443
9_1,11305.34854941165
9_2,11548.740508347451
9_3,8986.4783062932
9_4,10360.534826759249
9_5,9657.14335412015
10_1,399484.140328408
10_2,387437.1341172215
10_3,410924.08730139397
10_4,485506.4083306315
10_5,356402.391547171
11_1,228.78276852565
11_2,257.98407555890003
11_3,219.8931706542
11_4,230.66974355539998
11_5,255.4459943492
12_1,30206441.716215402
12_2,25855993.3704083
12_3,19443798.7565244
12_4,31578826.53522155
12_5,31307053.80959575
13_1,873.24498362685
13_2,708.3542538481499
13_3,824.17429971715
13_4,939.61867042065
13_5,913.8847974713001
14_1,12.04544102265
14_2,14.10187574265
14_3,13.44666912805
14_4,13.5981967702
14_5,10.412634687299999
15_1,365.58163457989997
15_2,427.65931248255004
15_3,457.4213278341
15_4,421.06582932665003
15_5,427.81389257515
16_1,25.0890643232
16_2,23.74075311085
16_3,26.42000148975
16_4,24.45227461825
16_5,25.50716026915
17_1,6.65822526945
17_2,6.448783729600001
17_3,6.5666689915
17_4,6.958309089
17_5,5.9058265435
18_1,24.827625019750002
18_2,23.6274357196
18_3,23.8792176395
18_4,25.79513880215
18_5,22.2411557663
19_1,10.4802722065
19_2,10.1122918054
19_3,9.66269924885
19_4,10.7549187913
19_5,10.2220846334
20_1,619.6439796615
20_2,578.77142762265
20_3,458.62454065085
20_4,388.39979702955
20_5,755.3306583573001
21_1,22.632472888000002
21_2,42.80866573675
21_3,28.22215687645
21_4,23.3409235134
21_5,26.26025976215
22_1,25.6249623269
22_2,14.16508707645
22_3,16.3856425414
22_4,23.5936684385
22_5,29.444208978650003
23_1,3.9431195828499996
23_2,3.5051429104
23_3,3.4230078852499997
23_4,3.2554967224
23_5,3.4987121056
24_1,448.9073354817
24_2,453.51145667975004
24_3,445.43099078535
24_4,464.39241660885
24_5,451.9035408427
