,target
1_1,0.0632536342
1_2,0.0154706532
1_3,1.4482003965999999
1_4,0.02884904185
1_5,0.0283235579
2_1,671.2419673574
2_2,122.33523326775
2_3,107.64088209035
2_4,117.94934661894999
2_5,67.27225447994999
3_1,18.9064459723
3_2,24.3578584897
3_3,17.376075021600002
3_4,16.4836290032
3_5,16.95307777215
4_1,30.94435452775
4_2,25.31404990875
4_3,26.44332456055
4_4,22.8939507641
4_5,26.5752778138
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.8205590709
6_2,11.0261390365
6_3,13.21228471135
6_4,5.59192555745
6_5,28.1982237769
7_1,3.0555564281
7_2,1.6083751305
7_3,6.35714027305
7_4,2.1390831086
7_5,6.449172867
8_1,69.99235081124999
8_2,44.020155198699996
8_3,70.87603553080001
8_4,18.79032801745
8_5,21.49267233705
9_1,34.8793643426
9_2,18.0205892987
9_3,43.23991485365
9_4,20.189063523199998
9_5,28.4067674275
10_1,2801.2267165846497
10_2,4864.24762708895
10_3,2448.0138224979
10_4,10915.111720523899
10_5,4412.0706744964
11_1,63.15088061
11_2,68.03690619345
11_3,57.2719506941
11_4,96.4900070818
11_5,68.1998277274
12_1,28364.86974260045
12_2,7643.2482526051
12_3,12216.681793481399
12_4,23169.98547726555
12_5,84729.98839524234
13_1,76.56338936395
13_2,54.75241209555
13_3,33.8524449211
13_4,65.93773809545
13_5,45.20036318299999
14_1,0.14838471895
14_2,0.08593870985
14_3,0.0996773131
14_4,0.1090240422
14_5,0.25017744405
15_1,35.415413782499996
15_2,28.7217912809
15_3,27.7686406491
15_4,25.790751758200003
15_5,28.2570556908
16_1,7.0124702793
16_2,7.949728477500001
16_3,6.30021273815
16_4,4.70174487315
16_5,7.56555937295
17_1,2.4782959009
17_2,2.1984962508
17_3,1.79726651975
17_4,1.97190209295
17_5,1.8245249582
18_1,5.27014828365
18_2,5.1162940692
18_3,3.9835066746
18_4,6.275341823250001
18_5,9.71527174645
19_1,2.61314278125
19_2,3.4588513984500002
19_3,3.3596989024
19_4,2.4841221038
19_5,2.71872555595
20_1,1.91600094675
20_2,2.25717121325
20_3,1.96630071555
20_4,1.8474309766500001
20_5,2.011126444
21_1,2.54368247705
21_2,3.44316646885
21_3,5.852265833
21_4,2.99741483875
21_5,3.6780596051
22_1,5.28623040795
22_2,5.32845394685
22_3,1.0204385895
22_4,7.98566137435
22_5,2.2454268704
23_1,2.6702738851000003
23_2,2.38341683055
23_3,2.2253582747
23_4,2.38427190835
23_5,2.781009658
24_1,33.606022428900005
24_2,29.9177400022
24_3,24.0386709844
24_4,32.683314067
24_5,30.43087092305
