,target
1_1,5.15e-09
1_2,4.7499999999999995e-09
1_3,6.1e-09
1_4,1.52e-08
1_5,3.2200000000000004e-08
2_1,2.806515e-05
2_2,3.330145e-05
2_3,1.668285e-05
2_4,1.15023e-05
2_5,1.724095e-05
3_1,4.14122440745
3_2,2.3074485419
3_3,2.7661715475
3_4,3.9888928102000003
3_5,2.0402245473000002
4_1,2.7406415967499997
4_2,3.6384431502
4_3,3.1190460817
4_4,3.44953182025
4_5,4.585316151900001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0200077616
6_2,0.0357051544
6_3,12.5827022906
6_4,2.44304101155
6_5,0.1267924169
7_1,0.58318911495
7_2,0.1517382256
7_3,0.18631434765
7_4,0.2712709249
7_5,0.35614991155
8_1,2.33650398775
8_2,4.0205856248
8_3,1.5677735030500002
8_4,1.5579426650000001
8_5,1.0899195762
9_1,1.7087573920999999
9_2,2.098965059
9_3,1.5696527274
9_4,1.6900723388499999
9_5,1.11182346915
10_1,568.34235994395
10_2,659.56641154815
10_3,629.58092519045
10_4,287.21893383114997
10_5,742.5551754031001
11_1,57.1445082405
11_2,41.47746044195
11_3,17.11635156285
11_4,62.11995529565
11_5,17.9338271054
12_1,104.22615712634999
12_2,200.4427514715
12_3,175.46505609669998
12_4,8.28347027925
12_5,1125.1812761019
13_1,9.70194394715
13_2,3.81495930035
13_3,13.762967642349999
13_4,7.0408386465
13_5,6.1102648939
14_1,0.0006929214999999999
14_2,0.00176855435
14_3,0.00078386845
14_4,0.0011803044
14_5,0.0013051447499999999
15_1,17.3639766477
15_2,14.506395239
15_3,17.16263624565
15_4,11.15669146205
15_5,10.7349894487
16_1,3.7934211123
16_2,4.18027434215
16_3,5.45734440915
16_4,4.1827183001
16_5,5.2396967531000005
17_1,0.13868549245
17_2,0.11595242275
17_3,0.0933905058
17_4,0.18480096345000002
17_5,0.11468428855
18_1,1.0042873952
18_2,1.09712861015
18_3,0.51034327005
18_4,0.816694544
18_5,1.27973606945
19_1,1.6413375912000001
19_2,1.76138747485
19_3,1.19235627145
19_4,1.8811462725
19_5,1.6979738913
20_1,0.8105913954999999
20_2,0.83547480865
20_3,0.75571269305
20_4,1.1629704492
20_5,0.5049186291000001
21_1,1.8067193055500002
21_2,1.2504979942499999
21_3,1.5242526184
21_4,1.7768783221
21_5,1.0661536302
22_1,1.94222488215
22_2,1.95527225815
22_3,0.52666642955
22_4,0.69185787025
22_5,0.6918949063
23_1,1.55114885245
23_2,1.53723647425
23_3,1.3189440151
23_4,1.5368638381
23_5,1.61722967595
24_1,17.6708924747
24_2,17.564419334150003
24_3,18.7037372155
24_4,19.99750727525
24_5,17.7085172822
