,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0009917882
3_2,0.0001116004
3_3,0.00014829509999999998
3_4,0.00178303035
3_5,0.00224288155
4_1,0.0182865571
4_2,0.22558939205
4_3,0.00468477305
4_4,0.65700538415
4_5,0.51824070805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.092226484
6_2,0.0419673401
6_3,6.36521917205
6_4,2.4431217225
6_5,0.033962545999999996
7_1,0.0504069686
7_2,0.0954208329
7_3,0.0141344271
7_4,0.1292973019
7_5,0.0413497305
8_1,0.40998863799999996
8_2,0.3701535123
8_3,0.8071646902
8_4,1.01260464635
8_5,0.1890907012
9_1,2.3536960000000002
9_2,0.7679872699
9_3,2.2286878259
9_4,1.1086184071
9_5,0.9194777119499999
10_1,202.11591287385
10_2,94.8327854203
10_3,18.7410869653
10_4,18.5331551055
10_5,102.62755195279999
11_1,14.664803997549999
11_2,8.3912201999
11_3,9.446000523599999
11_4,10.9012853892
11_5,11.46289409805
12_1,8.40252416725
12_2,7.8189025248499995
12_3,7.8249849331500005
12_4,9.24747035045
12_5,52.2829913569
13_1,1.30816325595
13_2,0.37887335535
13_3,4.973298852
13_4,2.6564375924
13_5,0.572618917
14_1,7.64704e-05
14_2,7.412865e-05
14_3,0.00012176905
14_4,0.0002630456
14_5,0.0001844101
15_1,10.80100883555
15_2,8.874924529449999
15_3,8.53109309305
15_4,6.1407341472
15_5,7.41578694915
16_1,2.70214605835
16_2,2.66618206045
16_3,3.59570928175
16_4,3.08176985885
16_5,2.80377907225
17_1,0.037353360200000005
17_2,0.0642750193
17_3,0.04346396225
17_4,0.10023104235
17_5,0.08557821825
18_1,0.6357858492999999
18_2,0.74749048375
18_3,0.07359542120000001
18_4,0.32128683994999996
18_5,0.82711099755
19_1,1.44846071275
19_2,1.12411704325
19_3,1.4169968125499999
19_4,1.37236997335
19_5,1.6122197324499998
20_1,0.49795070519999995
20_2,0.28671702635
20_3,0.2535938037
20_4,0.31788212085
20_5,0.2487453417
21_1,1.2478275189999999
21_2,0.9306348016
21_3,1.9290966679500001
21_4,0.0156210026
21_5,0.7262209964999999
22_1,1.9549988595
22_2,1.5401405314
22_3,0.12690131065
22_4,0.6918579036
22_5,0.69188392775
23_1,1.59934492965
23_2,1.5784680284000001
23_3,1.55063658655
23_4,1.6374940874
23_5,1.61312391945
24_1,15.808273803199999
24_2,17.25649683055
24_3,15.601076998549999
24_4,13.6190233295
24_5,15.1929694945
