,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.12162305685
3_2,1.6285087085
3_3,2.8326415331
3_4,1.8197619025999998
3_5,1.7943847306
4_1,3.4499615725
4_2,2.39038233985
4_3,3.10177756475
4_4,3.4496208898
4_5,2.7798126204
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.356e-07
6_2,2.6589999999999997e-07
6_3,6.908e-07
6_4,1.4347500000000001e-06
6_5,1.82214e-05
7_1,0.22920655395
7_2,0.3960731724
7_3,0.00294919025
7_4,0.00768060155
7_5,0.00652935675
8_1,0.72710126775
8_2,0.711017697
8_3,1.0484949111
8_4,0.7532116349
8_5,0.5231477225500001
9_1,1.3320939075
9_2,0.46404244785000004
9_3,0.5249249857
9_4,0.7368956306
9_5,0.9156132481
10_1,14.776102777150001
10_2,45.6036147298
10_3,66.0128292756
10_4,9.3575360594
10_5,42.94008223705
11_1,7.7000675
11_2,6.9270950779
11_3,4.7321851386
11_4,8.093097906699999
11_5,4.07927378815
12_1,4.4796295019
12_2,1.6230730632500001
12_3,1.3902316688499998
12_4,0.8666805639999999
12_5,24.57042925965
13_1,0.3598246461
13_2,0.1395443807
13_3,1.0873849489
13_4,1.3165737313
13_5,0.6839446441
14_1,4.99415e-05
14_2,6.0924650000000006e-05
14_3,3.72667e-05
14_4,9.52069e-05
14_5,3.15292e-05
15_1,7.8849472917500005
15_2,6.92432370125
15_3,8.1175129758
15_4,9.15723014145
15_5,8.6395638687
16_1,3.38185201945
16_2,4.736239464700001
16_3,2.8060965926500003
16_4,4.1794992384
16_5,3.7220785401
17_1,0.0177156339
17_2,0.0107895162
17_3,0.0007998827500000001
17_4,0.0608976179
17_5,0.0019554724
18_1,0.1082060889
18_2,0.48686130605
18_3,0.0824158535
18_4,0.16366072715
18_5,0.1472008027
19_1,1.1595024625
19_2,1.1396554294999999
19_3,1.1083054176
19_4,0.8939730836499999
19_5,1.18163681155
20_1,0.7832464869
20_2,0.7909056457
20_3,1.07162353805
20_4,0.7312662601
20_5,0.56657013935
21_1,1.8368603874500002
21_2,0.091420199
21_3,2.124413874
21_4,0.8152910762000001
21_5,1.0825664478
22_1,0.8256236559
22_2,0.8582238895000001
22_3,0.69838025345
22_4,0.41250792245
22_5,0.6129620856
23_1,1.5594802995000001
23_2,1.7367711917
23_3,1.5711958987
23_4,1.68159942545
23_5,1.6096705286000002
24_1,15.85578677925
24_2,14.52854683535
24_3,10.8687983213
24_4,15.8061589168
24_5,13.8003042345
