,target
1_1,1.1213162327
1_2,0.7931432028500001
1_3,0.9125618374
1_4,0.7785868654
1_5,0.90554532945
2_1,4847.1664619271
2_2,5428.254353704349
2_3,4085.2934202892
2_4,3491.9007249401
2_5,5327.589629242249
3_1,28.18949872585
3_2,30.4657186373
3_3,28.6615083958
3_4,29.59799763725
3_5,28.139579331
4_1,42.82959324775
4_2,38.73342390135
4_3,43.125305269150005
4_4,44.002398994450004
4_5,44.63878145925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.68094562415
6_2,28.89204069505
6_3,17.70774577735
6_4,16.052248198050002
6_5,19.6292162353
7_1,7.70993226915
7_2,4.20505769745
7_3,6.8263851411
7_4,4.622833612
7_5,10.393134109550001
8_1,95.912065974
8_2,99.1640752943
8_3,111.35655734585
8_4,95.10642307699999
8_5,102.4000196355
9_1,130.93153545545
9_2,139.1022094722
9_3,104.7811840478
9_4,210.5475032931
9_5,136.36327962045002
10_1,7035.580318119501
10_2,5469.9898924129
10_3,6534.1648090819
10_4,7134.9361614915
10_5,7340.122887076201
11_1,31.53998312475
11_2,65.8096021051
11_3,46.065246702500005
11_4,77.41579430774999
11_5,57.4754211394
12_1,359656.147801082
12_2,430132.2663657885
12_3,842171.6517452949
12_4,682160.0568252815
12_5,464817.845034618
13_1,150.87565482855
13_2,148.61017267165
13_3,128.9686134274
13_4,177.1628579706
13_5,152.0700829196
14_1,1.0898625345
14_2,1.3591829997999998
14_3,1.0629433584499999
14_4,1.20976512285
14_5,1.4553072924500001
15_1,32.1478036168
15_2,32.49869491255
15_3,36.2742269023
15_4,32.89111575495
15_5,35.8832149008
16_1,4.64224171325
16_2,5.62657131795
16_3,5.2657013707499996
16_4,6.3795645510500005
16_5,6.5300778665
17_1,2.70188736475
17_2,2.6962479020999996
17_3,2.38024760575
17_4,2.3064619464
17_5,2.11251815215
18_1,8.5944217464
18_2,10.4453038332
18_3,6.5864503645
18_4,8.1308833031
18_5,9.492408539100001
19_1,2.9671746833999997
19_2,3.2069467814
19_3,2.9750068386999997
19_4,2.5283133641
19_5,3.0624185908
20_1,2.82510702315
20_2,3.3382008777
20_3,3.11980899545
20_4,3.15715292665
20_5,2.8097345474999997
21_1,2.93543872255
21_2,2.51332082445
21_3,3.70154533365
21_4,3.9752911186
21_5,2.89795598065
22_1,3.23206942945
22_2,2.61533609355
22_3,1.8645335156499998
22_4,5.534508761550001
22_5,5.711173284
23_1,1.8232840482000001
23_2,1.7016874402000002
23_3,1.4836581554500001
23_4,1.6562964849
23_5,1.7896133876
24_1,30.5399092532
24_2,33.25755744755
24_3,33.66330539655
24_4,33.8785838924
24_5,34.64494529585
