,target
1_1,4.9072499999999995e-06
1_2,6.1400000000000005e-06
1_3,4.506999999999999e-06
1_4,4.2236e-06
1_5,3.78805e-06
2_1,0.0437117863
2_2,0.0433811953
2_3,0.03851498155
2_4,0.03647867045
2_5,0.038883316
3_1,12.24861207435
3_2,15.1011682686
3_3,14.687055770899999
3_4,11.538550510650001
3_5,13.9762155809
4_1,25.5031695154
4_2,28.2646876821
4_3,26.96153418055
4_4,27.326939310100002
4_5,26.541628779699998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,117.2427115009
6_2,76.38745110560001
6_3,141.6648873767
6_4,93.4183902192
6_5,107.37361152565
7_1,39.9190250793
7_2,54.98672164965
7_3,61.5085573778
7_4,48.848553339700004
7_5,59.69624710315
8_1,30.258833375450003
8_2,27.87778452805
8_3,27.80032722275
8_4,26.857018298299998
8_5,27.0594658275
9_1,29.2721567044
9_2,32.05300345335
9_3,30.711609164149998
9_4,33.383114851049996
9_5,33.35714935825
10_1,155567.941785441
10_2,146655.56122982
10_3,132432.6262151685
10_4,144384.530024761
10_5,127793.18856812801
11_1,245.54980604334997
11_2,256.8331179436
11_3,256.10990115285
11_4,256.81414577445
11_5,260.0863842235
12_1,3282.2305748443496
12_2,1937.8406507504
12_3,3914.0274663567
12_4,2646.3955347282
12_5,4193.08855709135
13_1,23.8329014911
13_2,25.840774922
13_3,27.0642769457
13_4,22.3433164138
13_5,37.899353195
14_1,0.0256258869
14_2,0.0271228507
14_3,0.0288154272
14_4,0.02551315205
14_5,0.026758805650000002
15_1,272.97635619595
15_2,285.81477248025
15_3,308.75690880565
15_4,290.73611643360005
15_5,284.77077376005
16_1,16.9069844339
16_2,15.0020857947
16_3,17.130410041650002
16_4,15.546833078599999
16_5,17.620983549149997
17_1,6.6557936150499994
17_2,5.824878218049999
17_3,6.072592123050001
17_4,6.7115572166
17_5,5.99991604265
18_1,23.9527268968
18_2,20.20943251705
18_3,23.3619281121
18_4,21.7457096335
18_5,18.68782974765
19_1,7.57375355075
19_2,7.28970637785
19_3,7.40136545435
19_4,7.40558378145
19_5,7.4125363401
20_1,1.3562202216500001
20_2,1.36006468365
20_3,1.2998273925500001
20_4,1.29310072185
20_5,1.3234294976999998
21_1,3.32208489135
21_2,3.9154381917000003
21_3,2.9789417612999998
21_4,2.32268560325
21_5,2.8990970012000004
22_1,2.7633112573
22_2,2.1888406423
22_3,1.5234941417
22_4,1.94450414975
22_5,3.6961935725500004
23_1,3.2314772465
23_2,3.3636466309
23_3,3.33475714455
23_4,2.7977205660499997
23_5,3.2938322234
24_1,326.62025310595
24_2,335.605441959
24_3,324.47969906085
24_4,339.80862967905
24_5,342.40220716335
