,target
1_1,0.0002755265
1_2,0.00032375725
1_3,0.0005425792499999999
1_4,0.0004005577
1_5,0.00051193685
2_1,2.49433185595
2_2,3.1553495802500002
2_3,1.7259657073499999
2_4,1.9778474240500001
2_5,1.8289833193
3_1,2.6138586132999997
3_2,2.63997465335
3_3,2.68177251425
3_4,2.959961562
3_5,2.76676000525
4_1,4.5215917854
4_2,3.67929199595
4_3,3.5844622608
4_4,3.9798706756
4_5,4.0249627315000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3988890459
6_2,0.57946751495
6_3,0.6305615647
6_4,0.28015301835
6_5,0.50491541885
7_1,0.4149416977
7_2,0.10781605995
7_3,0.1519097927
7_4,0.14550073315
7_5,0.19422493695
8_1,1.70346712575
8_2,2.7220702479999996
8_3,1.5933351006
8_4,2.41449220985
8_5,2.0099417943
9_1,3.0721832921
9_2,2.0011916885
9_3,1.7575981772999998
9_4,2.7886846861
9_5,2.3344720291499996
10_1,326.36095225615
10_2,321.71748881025
10_3,306.4054840352
10_4,291.15094181890004
10_5,328.5802365719
11_1,7.6495778038
11_2,7.78007868865
11_3,7.3896952622
11_4,11.450831843900001
11_5,5.637198962199999
12_1,1258.4741627471499
12_2,1393.54380343335
12_3,1446.54307005495
12_4,1548.92640754065
12_5,2344.3377227676
13_1,12.9013223087
13_2,9.464910938900001
13_3,10.7900676286
13_4,13.2846274644
13_5,12.8052169959
14_1,0.00342229015
14_2,0.00504545535
14_3,0.00416338155
14_4,0.0039046537
14_5,0.00671211645
15_1,9.90502444805
15_2,10.604705921450002
15_3,11.94747163425
15_4,9.24542325895
15_5,9.82234451145
16_1,2.46332978405
16_2,2.52890092975
16_3,1.5236230902
16_4,2.0687791286
16_5,2.54999609085
17_1,0.35213072655
17_2,0.326491034
17_3,0.2520135391
17_4,0.2758994102
17_5,0.25825646845
18_1,1.160006155
18_2,1.4161827163499998
18_3,1.41106399425
18_4,1.0480579354000001
18_5,1.501653275
19_1,1.09290854265
19_2,0.75747618955
19_3,0.89032154085
19_4,1.0057387394
19_5,0.8731753282000001
20_1,0.67692250655
20_2,0.8181106928999999
20_3,0.8989955929
20_4,0.7534000774
20_5,0.895290996
21_1,0.0441026305
21_2,0.037222069100000005
21_3,0.017137446350000002
21_4,0.20168185105
21_5,0.031024601050000003
22_1,0.08036870315
22_2,0.11036908385
22_3,0.16062777715
22_4,0.36602515535
22_5,0.2693742439
23_1,1.3732482143000002
23_2,1.54295675705
23_3,1.3820307337
23_4,1.34181348225
23_5,1.1116139709000001
24_1,14.8847209596
24_2,15.834127233050001
24_3,15.55089367495
24_4,15.6343011757
24_5,15.14951842015
