,target
1_1,0.7944367095
1_2,1.5934113274000001
1_3,0.66876797745
1_4,1.2129042004500001
1_5,0.11958765525000001
2_1,4983.0651248871
2_2,2754.21560348825
2_3,8062.17573363515
2_4,13638.72985335635
2_5,6445.1420542409
3_1,196.69064957835002
3_2,228.74710559205
3_3,208.78598404835
3_4,203.12160226805
3_5,211.1509396627
4_1,320.3018435817
4_2,349.65526075975004
4_3,285.79395760535
4_4,334.66161083965
4_5,320.2398331177
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,397.4644587588
6_2,427.48216391835
6_3,282.14680173555
6_4,242.4940768216
6_5,224.64545951565
7_1,71.10505262494999
7_2,68.70117763895
7_3,93.340445223
7_4,58.0781991847
7_5,68.6416499127
8_1,431.48579437045
8_2,322.04877134544995
8_3,549.68751789505
8_4,505.43190828725
8_5,349.7805814602
9_1,410.79635633435004
9_2,275.42065062855
9_3,371.88126959625004
9_4,691.5056853558
9_5,527.4078058909
10_1,139725.8408681975
10_2,259332.331717827
10_3,158004.0557498635
10_4,197854.5865446785
10_5,183711.037156146
11_1,256.2963112121
11_2,245.4243176632
11_3,259.9548140865
11_4,216.69384951585
11_5,302.22267707804997
12_1,804217.677098399
12_2,1752686.67152891
12_3,545225.9111027515
12_4,407902.6902839645
12_5,598347.0703524855
13_1,288.40370701669997
13_2,321.3001656986
13_3,244.36056705355
13_4,215.40717435885
13_5,199.549716854
14_1,1.2444926317
14_2,1.7335589081
14_3,2.3031931754499997
14_4,2.13027308635
14_5,0.7709286852999999
15_1,292.92349540725
15_2,276.42017392854996
15_3,317.97530366675005
15_4,303.15439450664996
15_5,329.5780804524
16_1,27.99594618895
16_2,27.05189386475
16_3,27.085419900799998
16_4,25.77017739635
16_5,26.1445641402
17_1,4.36728675695
17_2,4.271586350750001
17_3,3.4280828311500002
17_4,4.60971143285
17_5,3.86425206875
18_1,16.1744234415
18_2,16.230392206399998
18_3,11.87479055825
18_4,16.8407194196
18_5,13.90031199795
19_1,7.83469473635
19_2,7.0561217515
19_3,8.313311585000001
19_4,7.415737395800001
19_5,7.67335075105
20_1,3.1505078206499997
20_2,3.3996841816
20_3,3.3948591771
20_4,3.3181642935499998
20_5,3.3769317342500003
21_1,4.1227313256
21_2,2.6882212204
21_3,6.6518813119
21_4,5.14358765465
21_5,8.2819284134
22_1,14.952929462450001
22_2,23.983954982649998
22_3,8.55599545975
22_4,11.0792067296
22_5,8.5914897334
23_1,2.8539601816999998
23_2,2.95589029985
23_3,3.09429004415
23_4,3.0432353988500003
23_5,3.0832183561999997
24_1,310.58157659799997
24_2,307.30617978285
24_3,297.61519954054995
24_4,331.52722290074996
24_5,332.67159350135
