,target
1_1,3.5721166333000003
1_2,3.75306783665
1_3,4.128344159499999
1_4,4.22138541495
1_5,4.1949411747
2_1,52423.285652399354
2_2,65156.11373396835
2_3,63418.12783550155
2_4,59499.3842313572
2_5,55715.7979353639
3_1,168.00112135675
3_2,174.16288916755002
3_3,159.5981179066
3_4,154.14898511015002
3_5,166.8268118251
4_1,234.62501773514998
4_2,233.89776450084997
4_3,233.36661857135
4_4,240.2030154087
4_5,225.49740126945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,409.3261244826
6_2,396.5765871329
6_3,400.64001704015004
6_4,329.03306448269996
6_5,289.0867868703
7_1,185.0537544016
7_2,196.68558730895
7_3,157.82822389545
7_4,167.28503062755
7_5,182.6259912268
8_1,1136.5478836963998
8_2,1054.3214650975501
8_3,1008.4151379600501
8_4,1129.4948931589001
8_5,988.35608490645
9_1,3583.46844103615
9_2,3573.54986647525
9_3,3932.6016131178003
9_4,4683.5114234925495
9_5,3402.06444762225
10_1,379911.06253992696
10_2,430743.013257934
10_3,366200.39768075047
10_4,378651.9605461275
10_5,374191.86090739595
11_1,216.56043500035
11_2,247.42299687595
11_3,228.39915542435
11_4,229.50377706385
11_5,255.48465227140002
12_1,13552570.99519795
12_2,13209964.17567515
12_3,11524547.96996535
12_4,12478317.03245005
12_5,11935185.3795541
13_1,690.0679618735
13_2,695.7968828258499
13_3,692.10939358105
13_4,749.4080292926501
13_5,710.40265632755
14_1,9.26496728385
14_2,10.71204593585
14_3,8.9811605147
14_4,9.10708044445
14_5,9.0818740368
15_1,375.89741905565
15_2,405.0799668788
15_3,410.726960693
15_4,370.7174497726
15_5,402.52550801725
16_1,22.93527834515
16_2,22.0563249369
16_3,22.41820748975
16_4,23.0431599523
16_5,22.10731238495
17_1,7.08271423315
17_2,6.4925367258
17_3,6.98509633675
17_4,7.12703306675
17_5,5.965071892099999
18_1,23.40986942555
18_2,24.91747417645
18_3,24.99692070265
18_4,26.2528679395
18_5,21.826024674750002
19_1,9.3894626011
19_2,9.3779243204
19_3,8.8732659853
19_4,9.473067694800001
19_5,9.3797101976
20_1,3.47666617365
20_2,3.64580040205
20_3,3.4664822281000003
20_4,3.5919028430499997
20_5,3.65462514765
21_1,23.1930453755
21_2,20.299079809749998
21_3,24.6800919632
21_4,22.28330417695
21_5,23.1489601819
22_1,20.829206638149998
22_2,18.18708656
22_3,14.0217491249
22_4,24.0136187359
22_5,24.563193634199997
23_1,3.2976649035500003
23_2,3.43092939735
23_3,3.0023315252
23_4,3.30376026245
23_5,3.3206872184
24_1,454.15376611600004
24_2,433.9438549872
24_3,443.77236118220003
24_4,435.7247051149
24_5,435.1829289952
