,target
1_1,0.5438824275
1_2,0.93395193675
1_3,0.42524616660000003
1_4,0.2812752238
1_5,0.2575022045
2_1,2840.8125403772
2_2,1653.189201225
2_3,3148.6970110687
2_4,1273.62265959095
2_5,538.49371551425
3_1,56.07151574775
3_2,63.221695454750005
3_3,74.8869997457
3_4,51.82411406105
3_5,56.33250600035
4_1,99.99373713290001
4_2,85.2360085272
4_3,114.6742706456
4_4,127.74662717945
4_5,119.6993429746
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,3.44e-08
6_1,60.19902002215
6_2,107.56104068705
6_3,131.76253188755
6_4,90.24098960340001
6_5,90.3516273553
7_1,42.911820802950004
7_2,52.39904647145
7_3,38.57662914555
7_4,36.147956567
7_5,44.8287703413
8_1,182.9309450394
8_2,186.1274280852
8_3,247.8712435325
8_4,262.2329742611
8_5,217.30549908115
9_1,98.10806821915
9_2,94.39749449325001
9_3,145.89513664375
9_4,123.20860287315
9_5,88.77519900515
10_1,43758.8113019854
10_2,67618.50617995755
10_3,37423.2255892174
10_4,51361.765806882
10_5,54425.374393543796
11_1,176.10705773285
11_2,153.8130216989
11_3,167.8431565916
11_4,169.77472417914998
11_5,154.24422419545
12_1,430156.281623792
12_2,937591.1590053835
12_3,255638.26938689
12_4,711962.3212609566
12_5,1949479.609568175
13_1,133.72197002105
13_2,161.61592205245
13_3,156.90890878455002
13_4,327.9647319806
13_5,171.55684433205
14_1,0.6930078918
14_2,1.1600759480999998
14_3,0.2080052032
14_4,0.47083747615
14_5,0.62355553335
15_1,198.78092681624997
15_2,208.09844890135
15_3,185.61670923365
15_4,185.65852335055
15_5,164.0146084813
16_1,22.61470282455
16_2,21.56117870675
16_3,20.5833243636
16_4,20.99746343095
16_5,23.681421309
17_1,2.0583837377
17_2,2.7461117297
17_3,2.02517741895
17_4,1.6301964518499998
17_5,1.81493526555
18_1,6.05994080945
18_2,5.05775095025
18_3,5.98896706635
18_4,5.84654145395
18_5,5.64132391255
19_1,5.6732402441000005
19_2,6.153494032999999
19_3,6.1001358649499995
19_4,6.05341858755
19_5,6.0994282436
20_1,1.4670420116499998
20_2,1.70085805705
20_3,1.572243092
20_4,1.4976009035
20_5,1.3749683238000001
21_1,6.96131901375
21_2,3.7897031153
21_3,5.6967790871999995
21_4,7.8412236988
21_5,3.2667161036000003
22_1,14.7264467566
22_2,20.125025360400002
22_3,5.7601959444999995
22_4,10.86224073
22_5,7.32339959185
23_1,3.5780385063500004
23_2,3.24264669085
23_3,3.5626650687
23_4,3.59696365655
23_5,3.43374204845
24_1,229.44527708735
24_2,243.62534757654998
24_3,235.4227630305
24_4,228.8119771709
24_5,238.8882719276
