,target
1_1,1.88149824
1_2,4.82117664
1_3,3.76513088
1_4,5.9732976
1_5,0.0
2_1,63142.850517460945
2_2,72247.8646497223
2_3,89573.0741611776
2_4,304935.306124339
2_5,116217.2462166005
3_1,85.7550826353
3_2,66.77097507425
3_3,142.20108036095002
3_4,68.3835661481
3_5,123.4372354553
4_1,130.0935354571
4_2,104.9045693813
4_3,89.82406895625
4_4,60.65854514525
4_5,63.183212304099996
5_1,34.83805395155
5_2,58.02584362915
5_3,30.83341456845
5_4,36.1891421077
5_5,16.767954248800002
6_1,343.17988362719996
6_2,365.55062490525
6_3,455.05638410849997
6_4,363.65492798080004
6_5,220.73752844019998
7_1,60.213514280850006
7_2,67.7226969253
7_3,45.4431680653
7_4,113.9761153365
7_5,86.95398562035
8_1,380.30381249835
8_2,759.02653767145
8_3,653.6130199965
8_4,4727.1118845876
8_5,1078.95826719825
9_1,20.504648165299997
9_2,21.670940895599998
9_3,21.403935232949998
9_4,20.76722371465
9_5,19.72769388575
10_1,54028.11713213115
10_2,43250.58205107905
10_3,26795.2809230406
10_4,22548.3780982192
10_5,59736.45927504045
11_1,170.25068237085
11_2,182.6316742651
11_3,117.3596345924
11_4,170.81477123905
11_5,155.1394057791
12_1,10630836.700258065
12_2,28995650.99432075
12_3,5408893.364385165
12_4,288515.969685199
12_5,3550998.19878974
13_1,534.25367082155
13_2,602.5800151939
13_3,628.8512193117
13_4,335.06522092939997
13_5,441.79769515475004
14_1,7.2861391128
14_2,2.07024881365
14_3,2.8040574684
14_4,7.0784743572
14_5,6.3500384176
15_1,197.26980348619998
15_2,220.13148011570001
15_3,237.93464067385
15_4,193.2898000783
15_5,231.46260889504998
16_1,14.3361592477
16_2,14.9655402997
16_3,14.8254878866
16_4,16.05558693795
16_5,15.864774681499998
17_1,3.3032400372
17_2,5.11212195125
17_3,4.06811436055
17_4,2.7634985468
17_5,4.93469708705
18_1,9.4063754298
18_2,18.135306141599997
18_3,13.26923587375
18_4,10.37255968765
18_5,11.16022149585
19_1,6.51530092545
19_2,6.3556636016
19_3,6.23705355355
19_4,6.200937281950001
19_5,6.2468343346
20_1,1.3513569004
20_2,429.3763589766
20_3,1.3658950495
20_4,1.38019848255
20_5,1.3838576375499998
21_1,16.78266645155
21_2,12.85824789905
21_3,5.4302608052
21_4,5.5991341531500005
21_5,17.498028591
22_1,16.19368535305
22_2,28.4490459935
22_3,8.3104063022
22_4,14.609848208999999
22_5,11.63109151445
23_1,2.8745968098
23_2,2.66164670635
23_3,2.7398476135500003
23_4,2.5289317118
23_5,2.86657285575
24_1,245.21833812755
24_2,238.0587494701
24_3,238.17733705065
24_4,240.18267974205
24_5,234.15737989385002
