,target
1_1,0.18447102510000002
1_2,0.0783045238
1_3,0.0906372193
1_4,0.1120010444
1_5,0.19341225039999999
2_1,509.2418413489
2_2,640.2270757772501
2_3,948.2061835233
2_4,253.60707317855002
2_5,378.08306564385
3_1,14.1704645752
3_2,12.490338075450001
3_3,13.8074079832
3_4,13.7237614065
3_5,13.1182074533
4_1,18.25187433565
4_2,19.25756695045
4_3,18.0196044215
4_4,17.15465012175
4_5,18.719595328750003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.29077322115
6_2,6.88022581045
6_3,7.249491762050001
6_4,2.80305032965
6_5,6.784795842299999
7_1,2.07298538755
7_2,1.5874540604
7_3,2.0399602133499997
7_4,1.6917439049
7_5,1.84911344815
8_1,27.3697002792
8_2,19.90642458925
8_3,24.290576197100002
8_4,18.927812396100002
8_5,13.708793303050001
9_1,22.075596514049998
9_2,25.4554632767
9_3,27.25099771645
9_4,27.200756664300002
9_5,29.45465715455
10_1,2554.93077360015
10_2,1956.93428168415
10_3,1729.37638789315
10_4,2660.4706668924
10_5,2254.74852345445
11_1,17.119991038400002
11_2,24.7563122901
11_3,11.7974426384
11_4,23.70051876195
11_5,20.334616699599998
12_1,39108.306975535
12_2,79361.2397048607
12_3,67140.274987921
12_4,74903.72734453905
12_5,82590.85244478626
13_1,59.87785020685
13_2,61.457786563499994
13_3,48.033994443400005
13_4,75.2303076792
13_5,84.28688909025
14_1,0.27390980340000004
14_2,0.24018281465000002
14_3,0.1672059568
14_4,0.22833288115
14_5,0.2219261273
15_1,17.28711653505
15_2,20.69900367055
15_3,18.9022640364
15_4,19.184121161500002
15_5,16.38265622955
16_1,4.4589726501
16_2,4.32444261715
16_3,3.79816532945
16_4,4.769034699700001
16_5,5.18453135815
17_1,1.012394427
17_2,1.1790838670500001
17_3,1.29361941225
17_4,1.0566201718000001
17_5,1.2980618668
18_1,4.3722670784
18_2,4.76942229715
18_3,4.15385391205
18_4,4.38904152135
18_5,4.3861195737
19_1,1.6302709391499999
19_2,1.7662469227000002
19_3,1.7766671285
19_4,1.53926528345
19_5,1.5508091763
20_1,1.63396857525
20_2,1.68449335565
20_3,1.6811047779
20_4,1.7610217661999998
20_5,1.8467804553
21_1,2.03936165535
21_2,1.8009570345
21_3,1.5660949769
21_4,1.93478338135
21_5,1.8893351957
22_1,2.01707054435
22_2,1.9292134445499998
22_3,1.5610422127499999
22_4,1.8724356171999998
22_5,1.92611721275
23_1,1.6949440218
23_2,1.56337888115
23_3,1.33873370935
23_4,1.27370072715
23_5,1.4536253264
24_1,20.440795526549998
24_2,23.0326681887
24_3,20.2666967701
24_4,22.037325055750003
24_5,22.332641913899998
