,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2006192321
3_2,0.5585968862
3_3,0.231736442
3_4,1.14052795095
3_5,0.32214983595
4_1,1.5955797823000002
4_2,1.22810527765
4_3,1.5680764684500001
4_4,1.1614002435000002
4_5,1.99091958585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0072993414
7_2,0.00497685535
7_3,0.2353702369
7_4,0.0
7_5,0.0
8_1,0.001376603
8_2,0.00021682635
8_3,0.30040290620000004
8_4,0.0080653838
8_5,0.13023224355
9_1,5.585315e-05
9_2,9.55e-09
9_3,0.2904641488
9_4,0.004918316149999999
9_5,0.0007398395499999999
10_1,9.2861200312
10_2,5.4577385766
10_3,9.1784693498
10_4,2.2534386037000003
10_5,8.55691476405
11_1,2.89773841425
11_2,0.5912385879
11_3,0.24280231305
11_4,4.423605058250001
11_5,2.0163272742
12_1,1.25588285115
12_2,2.62031262155
12_3,1.54455992195
12_4,0.1948991236
12_5,2.19366718105
13_1,0.02703030645
13_2,0.00865142965
13_3,0.03876306885
13_4,0.01727283
13_5,0.01111205945
14_1,7.79715e-06
14_2,9.4978e-06
14_3,1.6746e-06
14_4,9.01135e-06
14_5,3.307325e-05
15_1,5.65538261665
15_2,4.85152409855
15_3,6.63589096175
15_4,3.84011622285
15_5,6.858771504
16_1,2.3884519118
16_2,2.58416478805
16_3,2.3417345049
16_4,1.4371099156
16_5,1.8810010150499998
17_1,0.00016830540000000002
17_2,0.000263185
17_3,6.115735e-05
17_4,0.0002953139
17_5,0.0024425475
18_1,0.03803176
18_2,0.21034117185
18_3,0.0448796165
18_4,0.18671189654999998
18_5,0.0770020097
19_1,0.7629064912
19_2,0.8099166575500001
19_3,0.655426196
19_4,0.62361066975
19_5,0.7965000599000001
20_1,0.45049870835
20_2,0.347164162
20_3,0.24062757935
20_4,0.32799963335000004
20_5,0.40325517985000003
21_1,1.94890287495
21_2,1.63038781175
21_3,1.80643166955
21_4,0.7154999640499999
21_5,0.6766137375500001
22_1,0.6057457853
22_2,0.06861874400000001
22_3,0.8344854814
22_4,1.32342788535
22_5,0.69402098345
23_1,1.3894775124
23_2,1.4948383065
23_3,1.46695266515
23_4,1.26993273405
23_5,1.2747096978
24_1,11.4486979747
24_2,11.35328056485
24_3,13.11094470195
24_4,13.2289520152
24_5,12.55186710005
