,target
1_1,19.02963219275
1_2,15.56194152155
1_3,16.5201210106
1_4,17.71877679975
1_5,22.969691525149997
2_1,47917.947924702195
2_2,57959.247519686294
2_3,53520.5646583158
2_4,51234.3175386235
2_5,55247.27276701085
3_1,327.41215926530003
3_2,331.44196234820004
3_3,296.46422342619996
3_4,332.0689506339
3_5,346.18327198215
4_1,561.89934586495
4_2,573.41387223405
4_3,584.9684932958501
4_4,576.18414847695
4_5,572.1772601950499
5_1,19.511539528
5_2,19.97312207105
5_3,19.76509757875
5_4,19.11067701225
5_5,18.7822772564
6_1,6813.1588233255
6_2,527.07164248915
6_3,566.0015443931
6_4,423.54790386039997
6_5,394.40649651355
7_1,226.03724447834998
7_2,235.7655540031
7_3,198.39894548594998
7_4,222.65184421650002
7_5,215.60112290445
8_1,7355.074347841
8_2,6661.74471801605
8_3,7637.5253047893
8_4,8656.21748578035
8_5,7582.2954703479
9_1,10633.525895713701
9_2,8702.64665076325
9_3,10690.80721354705
9_4,15620.553075635551
9_5,8184.06877551555
10_1,644540.597135844
10_2,639918.098780568
10_3,682675.7304181231
10_4,634683.4961229116
10_5,627136.323722984
11_1,318.87761914745
11_2,320.6908461191
11_3,323.9859007794
11_4,307.5925652398
11_5,294.34847917395
12_1,45578769.98755635
12_2,39892728.74311725
12_3,33583921.7813257
12_4,45211431.94672405
12_5,47463156.02095485
13_1,931.64382828485
13_2,825.2996363287
13_3,879.7127515541499
13_4,927.8764680939
13_5,910.7596947676
14_1,12.81323214925
14_2,13.67722663515
14_3,14.64637056035
14_4,14.89209621715
14_5,13.60055011935
15_1,396.71178476705
15_2,431.6809638743
15_3,401.6390304705
15_4,402.54879460625
15_5,385.20025214584996
16_1,26.9326980221
16_2,28.16021147055
16_3,27.8763464478
16_4,27.135275238
16_5,27.19458702125
17_1,7.16054464375
17_2,7.4442464294
17_3,6.670326928550001
17_4,7.78352470315
17_5,6.33501825995
18_1,29.30312701725
18_2,26.51867330635
18_3,27.1662987964
18_4,26.45078414715
18_5,21.796371676
19_1,9.302659621050001
19_2,9.67470924465
19_3,8.87269421265
19_4,9.583044887349999
19_5,9.35503547435
20_1,1527.062014591
20_2,1594.15602149615
20_3,1261.0242102211
20_4,1116.6787782372
20_5,1625.14756705255
21_1,50.3427209055
21_2,53.2031460758
21_3,57.60010485155
21_4,52.486265014400004
21_5,51.66123852775
22_1,29.8615297759
22_2,17.304932546899998
22_3,35.411411694449995
22_4,38.784217037000005
22_5,42.7959691162
23_1,3.17269171285
23_2,3.49486319315
23_3,3.4758335515
23_4,3.68240152155
23_5,3.6562326471500004
24_1,425.55961582395
24_2,418.73405980514997
24_3,423.42911045045
24_4,423.7901354908
24_5,409.23179561079996
