,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.8e-09
2_2,1.8549999999999997e-08
2_3,2.13e-08
2_4,3.95e-09
2_5,1.925e-08
3_1,0.996868129
3_2,1.11285029675
3_3,1.0690460717999999
3_4,1.3849778956
3_5,1.09568384065
4_1,2.89188260845
4_2,3.0986500812499997
4_3,2.50680561125
4_4,3.9799475024
4_5,1.6003261282499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.64502e-05
6_2,4.1035800000000004e-05
6_3,0.00397654975
6_4,2.44292832805
6_5,0.00026761175
7_1,0.0
7_2,0.6615932945
7_3,0.01331340795
7_4,0.210646474
7_5,0.00829432925
8_1,0.59701003695
8_2,3.9330532647
8_3,0.4553583304
8_4,0.98946368595
8_5,0.9965224678
9_1,0.44618354055
9_2,0.10865503225
9_3,0.5183850076000001
9_4,0.24453165815
9_5,0.53287018855
10_1,69.05710371385
10_2,110.21033510320001
10_3,11.581301791
10_4,20.979277021999998
10_5,38.6339273345
11_1,5.2307173678000005
11_2,11.47451643345
11_3,6.18264712315
11_4,13.0119268059
11_5,9.4835117651
12_1,13.9302080585
12_2,7.86916337335
12_3,4.786750066950001
12_4,3.4303150259999997
12_5,17.230961468300002
13_1,0.73430153525
13_2,0.77349600715
13_3,3.8571899198
13_4,0.5818446688000001
13_5,1.256826177
14_1,5.173845e-05
14_2,6.7616e-05
14_3,3.28442e-05
14_4,5.85406e-05
14_5,0.00012851410000000002
15_1,5.4200684161999995
15_2,10.570851402799999
15_3,7.7388074738
15_4,7.1434116463
15_5,10.345890725
16_1,2.684399064
16_2,2.06382456345
16_3,2.6397701174000003
16_4,2.1493595706
16_5,1.28413831025
17_1,0.06957412855
17_2,0.02748384895
17_3,0.13196045615
17_4,0.053740495
17_5,0.19179159805
18_1,0.2450975356
18_2,0.42490976045
18_3,0.32316824180000003
18_4,0.37959532185
18_5,0.32503493845
19_1,1.40726092905
19_2,1.25503930465
19_3,1.5744850578
19_4,1.60832921615
19_5,1.3689415212
20_1,0.7490983191
20_2,0.55832783405
20_3,0.47375355315
20_4,0.47556722475
20_5,0.48781696295
21_1,1.24525553855
21_2,0.92999738935
21_3,1.9907008349500002
21_4,1.40413270385
21_5,2.94682007885
22_1,0.00943905985
22_2,0.6918571054
22_3,0.8155214445000001
22_4,1.64120232105
22_5,0.6918569134000001
23_1,1.359259426
23_2,1.7014821577500001
23_3,1.62758541615
23_4,1.61494109945
23_5,2.0612565712
24_1,16.6276801555
24_2,17.8052093471
24_3,16.5646501588
24_4,11.792353418400001
24_5,16.794850448600002
