,target
1_1,0.11041746564999999
1_2,0.28504473565
1_3,0.06658488085
1_4,0.03003906595
1_5,0.1516084527
2_1,55.50993198025
2_2,100.40624816900001
2_3,286.55969695735
2_4,312.4045673605
2_5,148.57557645955
3_1,11.934360005350001
3_2,15.18871248655
3_3,14.6386337824
3_4,17.74136713785
3_5,17.79115201175
4_1,19.5384117698
4_2,31.61990985835
4_3,28.1386198728
4_4,27.279554823300003
4_5,19.63381907905
5_1,3.29174991805
5_2,1.37742035485
5_3,1.251522147
5_4,2.81860831715
5_5,2.47018228175
6_1,12.1225264222
6_2,11.84932903825
6_3,6.37680057775
6_4,4.1425614206
6_5,8.520580082150001
7_1,1.5384689642
7_2,0.78235654945
7_3,3.0025680015000002
7_4,2.0361530585
7_5,2.77536021505
8_1,4.5408699489
8_2,12.05267770385
8_3,3.49107674025
8_4,5.63496936085
8_5,40.3804829849
9_1,6.3694524886499995
9_2,4.9061511435
9_3,6.0450961324
9_4,6.5363838361
9_5,5.201152684849999
10_1,13431.4108771497
10_2,620.2479260318
10_3,601.23109448815
10_4,1407.8315673882
10_5,3390.608010113
11_1,38.01129975445
11_2,43.2168758705
11_3,24.17274879365
11_4,55.712201137250005
11_5,34.071385108499996
12_1,30757.87920684255
12_2,4720.439695303
12_3,7787.3789538449
12_4,4729.1609776612
12_5,1873.32495584025
13_1,40.810805362400004
13_2,31.290576974300002
13_3,22.37887907115
13_4,25.4912242372
13_5,47.4697770259
14_1,0.02037352565
14_2,0.27552574435
14_3,0.1608403264
14_4,0.23077484555
14_5,0.3054823163
15_1,22.3809626767
15_2,25.9803533173
15_3,25.47384629055
15_4,26.7416603163
15_5,21.174255171699997
16_1,5.6481184540000005
16_2,6.9743552913
16_3,6.19343773085
16_4,6.680978955900001
16_5,8.315911610499999
17_1,1.58093268965
17_2,0.97081147015
17_3,1.19243855675
17_4,1.34795470165
17_5,1.05916814895
18_1,5.38445101315
18_2,2.5004710494499998
18_3,3.3542939837
18_4,4.44244677045
18_5,4.197879206850001
19_1,1.9686734086
19_2,1.8504450064000002
19_3,1.8398973707500001
19_4,1.56461051995
19_5,2.0831094115499997
20_1,2.0322115356
20_2,1.76815146705
20_3,1.7624307701
20_4,1.8638987641
20_5,1.8076224821
21_1,2.27193972225
21_2,1.9985701136
21_3,4.56754723635
21_4,2.1186948365
21_5,2.9083511126
22_1,2.0140135727999997
22_2,1.940651033
22_3,6.0592103537
22_4,6.23521198905
22_5,10.75681540735
23_1,3.28098760505
23_2,2.0311971898500003
23_3,2.90491033315
23_4,3.0724399574
23_5,2.7720585657
24_1,26.4970476752
24_2,25.836586391650002
24_3,27.5145242966
24_4,22.396086207499998
24_5,29.28627984715
