,target
1_1,0.053765562
1_2,0.030634748500000003
1_3,0.03121275595
1_4,0.037227950999999995
1_5,0.0633534717
2_1,351.94220408095
2_2,347.48010928755
2_3,232.76818410335
2_4,178.37054902215
2_5,118.07302660715
3_1,14.1572770717
3_2,14.3693129617
3_3,12.69237747245
3_4,17.5070714855
3_5,15.2716115322
4_1,23.56084151565
4_2,22.694044197799997
4_3,20.24690234845
4_4,20.498132234449997
4_5,22.30770438295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.27619992895
6_2,5.5239020037
6_3,6.711465897649999
6_4,2.54467284535
6_5,6.5338702528
7_1,1.8336524316
7_2,1.7165795383
7_3,1.3308012584500002
7_4,1.1796798224
7_5,1.67001389255
8_1,10.80755770575
8_2,13.664387279949999
8_3,11.100845175749999
8_4,14.490135408699999
8_5,10.96318215195
9_1,12.7274588738
9_2,13.99133458395
9_3,24.664255885350002
9_4,18.476159383
9_5,10.25258237775
10_1,1501.6877114140002
10_2,1588.2779410614498
10_3,2557.8167836522
10_4,1009.32364474485
10_5,3037.61030532335
11_1,35.2388440776
11_2,42.94390398975
11_3,42.9299720828
11_4,50.330980268649995
11_5,55.769969228549996
12_1,28470.3738150485
12_2,21759.3968694636
12_3,30389.900802236152
12_4,19818.64236117525
12_5,40992.2490753786
13_1,56.65477867585
13_2,58.991711341
13_3,36.59203868185
13_4,59.0494341599
13_5,67.8126322304
14_1,0.2362126194
14_2,0.09284495545
14_3,0.1069606959
14_4,0.10654088325
14_5,0.10801867825
15_1,17.24429265385
15_2,14.9889679115
15_3,21.188107113
15_4,18.689438137099998
15_5,18.74940748025
16_1,3.97415385475
16_2,4.7283160819
16_3,5.2915373060499995
16_4,4.4285354388
16_5,4.86406131515
17_1,0.9785665062
17_2,0.87833196245
17_3,0.7704182423
17_4,0.8112947758
17_5,1.4712682534
18_1,4.47002413935
18_2,3.2740740762
18_3,3.2075011816
18_4,2.6803262297
18_5,4.45682222185
19_1,2.0410087113
19_2,1.87683170735
19_3,1.8678578528999998
19_4,1.75435252685
19_5,2.0711592982
20_1,2.11620548545
20_2,1.92929440115
20_3,1.7884161615999998
20_4,2.1476041273
20_5,1.9296983411
21_1,1.0170169801
21_2,1.18611307005
21_3,2.0664822697
21_4,1.91534527815
21_5,1.95724464495
22_1,1.9542399229499998
22_2,1.8936935054
22_3,2.64668604235
22_4,2.73699503765
22_5,1.71135848575
23_1,1.3272690922
23_2,1.424852028
23_3,1.3325217070000002
23_4,1.61023233955
23_5,1.3975973118
24_1,19.885397259500003
24_2,21.760564619100002
24_3,21.91060368865
24_4,24.545316964850002
24_5,23.308682871450003
