,target
1_1,45.0837211766
1_2,57.71562368085
1_3,53.36112863855
1_4,57.8717205107
1_5,47.791568797
2_1,892325.349495085
2_2,878985.5442630325
2_3,819872.2999046425
2_4,1014164.2807796011
2_5,1080219.019602505
3_1,537.9487800832
3_2,516.89987708695
3_3,570.20894483715
3_4,541.12177947855
3_5,521.6526643039999
4_1,798.3842073430001
4_2,797.1667451505
4_3,833.64223707165
4_4,810.6988225828
4_5,824.41811666655
5_1,154.57357103729998
5_2,149.62203498545
5_3,162.29415266680002
5_4,163.34300064365
5_5,158.5018650259
6_1,71549.30218918616
6_2,18046.659468753947
6_3,26760.025640259948
6_4,26762.030202187947
6_5,33023.2672504524
7_1,391.4251907416
7_2,391.3671443032
7_3,312.4230921717
7_4,342.89628106944997
7_5,373.11210619555004
8_1,31706.61289863395
8_2,28281.947067398498
8_3,33957.439657804396
8_4,28385.120583613
8_5,26957.198447872797
9_1,24445.312042980753
9_2,23946.963943053997
9_3,25985.23944786575
9_4,25005.76044728275
9_5,24141.39176121505
10_1,1422162.730915145
10_2,944186.463916502
10_3,1220177.2909341
10_4,997565.7612694215
10_5,1261713.020290095
11_1,260.86021123545004
11_2,303.3410256681
11_3,310.56425806395
11_4,300.68047191799997
11_5,327.2665859189
12_1,86060213.71367061
12_2,102389442.3685297
12_3,121949591.026791
12_4,99252804.474403
12_5,84823017.34629285
13_1,1455.8988758121
13_2,1583.8280705557
13_3,1530.0700632028002
13_4,1420.6936072448
13_5,1325.88763798855
14_1,21.1733214408
14_2,21.686689509700003
14_3,21.596277367699997
14_4,19.2379839305
14_5,23.605351186900002
15_1,583.32815780515
15_2,556.88527996755
15_3,561.8027256333
15_4,577.17261237825
15_5,567.57163765495
16_1,33.116108076450004
16_2,33.9811921355
16_3,35.636331723050006
16_4,35.935188053000005
16_5,34.20267515155
17_1,8.74480610245
17_2,8.3937553029
17_3,9.584049597149999
17_4,8.7986382912
17_5,9.4678129219
18_1,33.323072412
18_2,31.973284887749998
18_3,33.05020817615
18_4,32.12031116005
18_5,35.2631784335
19_1,10.91633072985
19_2,10.83470357235
19_3,11.442398909049999
19_4,10.08071988245
19_5,10.78172419295
20_1,8690.6386591047
20_2,10750.404630265999
20_3,8732.8749127153
20_4,9881.84074857435
20_5,10246.7582314749
21_1,70.52857505085001
21_2,73.61639087194999
21_3,70.9436188145
21_4,71.2067581008
21_5,69.93591127010001
22_1,70.4096003551
22_2,73.9739001886
22_3,69.15456902585
22_4,68.57896204975
22_5,72.23997065115
23_1,4.21568645095
23_2,4.56705707535
23_3,4.57212204115
23_4,4.700661702050001
23_5,4.466813677899999
24_1,480.46822731270004
24_2,505.513113278
24_3,497.28107986275
24_4,486.12891998595
24_5,496.97682274249996
