,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.985e-08
2_2,3e-10
2_3,3.78e-08
2_4,8.575e-08
2_5,1.375e-08
3_1,3.52949079425
3_2,1.49243858565
3_3,6.467228833249999
3_4,1.4924387096
3_5,2.98487717135
4_1,6.559374221000001
4_2,4.97479045085
4_3,4.97479536355
4_4,3.9798362979500004
4_5,9.45209341245
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,45.784124274549995
6_2,69.9466163572
6_3,77.65806446465001
6_4,48.83131049445
6_5,56.250680925
7_1,30.325667867499998
7_2,53.582579671350004
7_3,40.92917525645
7_4,44.75405285315
7_5,43.7530065101
8_1,19.85923688325
8_2,18.522932040649998
8_3,16.211944295800002
8_4,15.358751470200001
8_5,18.33699365965
9_1,27.6806825496
9_2,28.47978779615
9_3,28.247394348500002
9_4,27.95811232445
9_5,27.90876776505
10_1,19026.746654035152
10_2,9400.1743380587
10_3,16983.646454963302
10_4,9259.9050745092
10_5,12414.4010181082
11_1,206.14473290040002
11_2,251.59908493215
11_3,254.51275290845
11_4,251.60722467105
11_5,276.5263881979
12_1,2.237348568
12_2,1.31062505915
12_3,16.3688086838
12_4,1.81871348655
12_5,3.1005244505
13_1,6.9440124367
13_2,2.66013924645
13_3,4.4913452799
13_4,8.41138873385
13_5,13.7290106126
14_1,0.00268619555
14_2,0.00142112365
14_3,0.00184384985
14_4,0.0014565514499999999
14_5,0.00178826775
15_1,171.8858559509
15_2,193.52589101450002
15_3,173.71750222230003
15_4,197.4159904056
15_5,176.83232309015
16_1,13.97639431025
16_2,12.9643573273
16_3,13.52815972215
16_4,12.625755045750001
16_5,11.613258140700001
17_1,4.19902550505
17_2,4.0820880945999996
17_3,2.81211903015
17_4,4.3110260809500005
17_5,3.3434948978
18_1,12.636022164949999
18_2,12.1896359744
18_3,14.951384543349999
18_4,15.23824609885
18_5,11.78308492545
19_1,5.627581792
19_2,5.97645533725
19_3,6.8035554325
19_4,5.8750410970499995
19_5,6.1822036771499995
20_1,0.6246997692
20_2,0.60536163305
20_3,0.7994724115
20_4,0.43111222105
20_5,0.54716998535
21_1,2.4492850525999996
21_2,2.24391623235
21_3,1.9476915465
21_4,1.8035734257
21_5,2.93568935185
22_1,1.95675949795
22_2,1.9549988644499998
22_3,0.69185691165
22_4,3.83479014895
22_5,7.27162936235
23_1,2.2334896376
23_2,2.54639786275
23_3,2.4060987602
23_4,2.29695241755
23_5,2.52290611445
24_1,138.25293455595
24_2,143.58033073545
24_3,148.26931948735
24_4,139.0800868167
24_5,131.8087604264
