,target
1_1,0.0038742361999999997
1_2,0.00411533205
1_3,0.0024368082
1_4,0.00554685265
1_5,0.00618365865
2_1,9.3584737167
2_2,19.077003581950002
2_3,24.534980055200002
2_4,22.5290361524
2_5,17.9159361512
3_1,8.2083274481
3_2,6.5641992375000005
3_3,10.526726377900001
3_4,7.04820583585
3_5,7.4731179332
4_1,11.7054053325
4_2,10.9568329311
4_3,14.46430439385
4_4,14.7068815874
4_5,12.18846083255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.0770741633
6_2,7.730995504199999
6_3,13.084871847799999
6_4,10.8730025433
6_5,13.7184806219
7_1,2.35985574455
7_2,1.4309867062500001
7_3,2.9360612707
7_4,2.519981265
7_5,2.6873959655
8_1,8.0279245144
8_2,7.31400906665
8_3,9.998374879250001
8_4,6.56594850635
8_5,9.0131273552
9_1,27.900856089599998
9_2,6.1244670625
9_3,19.726386187099997
9_4,9.34608294865
9_5,20.2945557612
10_1,4355.4736010596
10_2,1737.40109213315
10_3,3982.6783146836497
10_4,2918.81882011405
10_5,2899.96377795915
11_1,39.892394525949996
11_2,91.2472829741
11_3,38.48372444735
11_4,79.8878946423
11_5,72.00449632835
12_1,6281.7107702709
12_2,8574.77305734015
12_3,5006.8743983857
12_4,5040.0928131664
12_5,17724.225836811253
13_1,45.1818295876
13_2,36.55168291395
13_3,33.6504536542
13_4,41.09759557345
13_5,36.5914501232
14_1,0.046662202
14_2,0.0438499381
14_3,0.03352997145
14_4,0.05374249345
14_5,0.0666437864
15_1,25.1741084248
15_2,24.6676040022
15_3,19.359446249050002
15_4,17.7312192447
15_5,25.6041974012
16_1,7.1628469143
16_2,7.7204912256
16_3,8.021141801350002
16_4,8.30382001665
16_5,7.10945776945
17_1,1.19796681445
17_2,1.94963181215
17_3,1.73091646195
17_4,1.1900779787
17_5,1.56945632415
18_1,5.20796741455
18_2,4.38104864905
18_3,3.6258531815
18_4,3.54707160525
18_5,4.870986826299999
19_1,3.17131511695
19_2,2.55334500645
19_3,2.9128819685
19_4,3.0098878254
19_5,1.9991407314999998
20_1,1.7593274022
20_2,1.6213137184000002
20_3,1.543991087
20_4,1.6309114439
20_5,1.5486205853000001
21_1,3.0024086432
21_2,2.4423370902
21_3,2.4969990429499997
21_4,1.9988048883
21_5,1.99927416125
22_1,1.96551257805
22_2,4.08659286845
22_3,6.1163287476
22_4,2.01761458125
22_5,2.32582276035
23_1,2.4737180159000003
23_2,2.6284697814999998
23_3,2.2964789469999998
23_4,2.3468795926499997
23_5,2.38058290245
24_1,23.84996752315
24_2,28.02752318695
24_3,28.9075884266
24_4,24.4818073581
24_5,27.210237035650003
