,target
1_1,0.18142444365
1_2,0.11694781670000001
1_3,0.1768829707
1_4,0.0851998892
1_5,0.18058112645000002
2_1,278.3983461286
2_2,197.40448029945
2_3,360.85936346525
2_4,276.5295433196
2_5,132.7276698756
3_1,15.578620845500001
3_2,14.41365621055
3_3,13.1060532213
3_4,12.9260991541
3_5,15.081302506250001
4_1,21.9144923557
4_2,24.590130856949997
4_3,22.87689334655
4_4,19.72149648315
4_5,20.818965018150003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.716478062850001
6_2,6.614352942749999
6_3,7.5035022966
6_4,2.6219929880999997
6_5,6.5354719181
7_1,2.599970646
7_2,1.9025149848999998
7_3,2.5124496357000003
7_4,2.5481784281
7_5,2.5377026676999996
8_1,27.1506349618
8_2,22.339893370600002
8_3,22.57275306975
8_4,17.35991694345
8_5,17.494743949
9_1,35.13310505835
9_2,31.85408403705
9_3,37.472265501600006
9_4,35.910096527600004
9_5,24.1749988166
10_1,2211.11140023675
10_2,1775.7624837411
10_3,1500.0423920428
10_4,1822.5886575352501
10_5,1255.17008774455
11_1,28.3573670332
11_2,27.954754442099997
11_3,27.783866808299997
11_4,30.966447545450002
11_5,26.11601188705
12_1,34030.03642554255
12_2,74855.276422934
12_3,78267.4016609309
12_4,118986.4739377985
12_5,94130.94723435026
13_1,72.4509587048
13_2,76.743327766
13_3,49.0448403607
13_4,70.29762342815
13_5,72.814145765
14_1,0.36827818175
14_2,0.20176052435000003
14_3,0.23811249005000001
14_4,0.24241687979999998
14_5,0.2573158751
15_1,19.17679186455
15_2,19.82000841765
15_3,21.679314753299998
15_4,19.1528876937
15_5,24.597256819949997
16_1,4.09924536545
16_2,2.9637276942
16_3,3.5078100428
16_4,2.6314714017
16_5,3.4456931992
17_1,1.4156896098999998
17_2,1.6451103385999999
17_3,1.4017976279
17_4,1.22220633045
17_5,1.57393648985
18_1,4.7672745703
18_2,5.0255038617
18_3,5.682019603400001
18_4,4.38113626845
18_5,4.4194239499000005
19_1,1.2699309722
19_2,1.8672268872
19_3,1.86099107365
19_4,1.9205380764500002
19_5,1.9262821524499998
20_1,1.6620333702
20_2,1.89523692715
20_3,1.97832729
20_4,1.8320916176
20_5,1.91066036345
21_1,1.9695931830499998
21_2,1.8631487716000001
21_3,1.5464614291
21_4,2.0629381432000002
21_5,1.8811460794500001
22_1,2.0239280358
22_2,2.4881009072999998
22_3,1.00873987785
22_4,2.4853214193
22_5,1.9768605981
23_1,1.27566338315
23_2,1.3191948917
23_3,1.3212422104
23_4,1.4311783211
23_5,1.3057508324
24_1,23.81438558325
24_2,25.16584181735
24_3,23.59720284985
24_4,26.1077220046
24_5,25.566046382099998
