,target
1_1,85.6325263078
1_2,69.94789969605
1_3,81.03751305214999
1_4,76.81426706305
1_5,101.1147693306
2_1,656908.9818428471
2_2,896448.1983730975
2_3,765577.6167233209
2_4,621856.0322922
2_5,893478.1773806454
3_1,588.2049352138499
3_2,660.2157854559
3_3,565.7421915764501
3_4,649.1210436977999
3_5,595.8490071806
4_1,1047.83001262595
4_2,1171.18766256235
4_3,1137.5030145206001
4_4,1114.39445406585
4_5,1056.1506336184998
5_1,16.27050179025
5_2,11.9709194924
5_3,10.1535571509
5_4,15.4360074246
5_5,11.743832891
6_1,31565.5595804044
6_2,1468.4968883890501
6_3,987.3464676293
6_4,779.4568626434
6_5,1410.70367436845
7_1,682.8669560671999
7_2,671.75190283445
7_3,594.133577174
7_4,580.1608951329
7_5,553.12256455685
8_1,86122.03125885605
8_2,79518.1239293305
8_3,88280.06266003216
8_4,81590.9737608301
8_5,92011.2030213765
9_1,137490.0170265435
9_2,126885.94368601899
9_3,137691.0167541935
9_4,121423.622926079
9_5,152750.6732292375
10_1,1938621.5541826799
10_2,1879132.72457563
10_3,1807035.306481205
10_4,2005895.305737615
10_5,1617060.417652475
11_1,398.51225649779997
11_2,341.67754395235
11_3,397.33769568465004
11_4,374.46377776475003
11_5,436.86141701545
12_1,159703265.963869
12_2,123978062.272021
12_3,104841958.190346
12_4,131978653.0768435
12_5,148829758.3110655
13_1,1749.3335030447502
13_2,1484.4770834731
13_3,1599.2067300262502
13_4,1771.68007272965
13_5,1810.4023088393
14_1,33.80055261075
14_2,40.9806803438
14_3,40.3735884675
14_4,35.658576215400004
14_5,38.46684341845
15_1,610.0919052131501
15_2,746.2903149096
15_3,652.9157564084001
15_4,664.57632428465
15_5,641.65592864685
16_1,32.644216658999994
16_2,34.0832206555
16_3,32.19436155135
16_4,33.23248496945
16_5,31.456791045000003
17_1,10.17339543725
17_2,9.79873120835
17_3,9.8714360543
17_4,10.4385386284
17_5,8.3623636363
18_1,38.1128580139
18_2,39.560543531899995
18_3,35.2929536026
18_4,37.25655851295
18_5,32.411424179099996
19_1,20.3152607912
19_2,19.4275913047
19_3,20.77328847885
19_4,20.83152987185
19_5,21.886076320900003
20_1,46698.6213708431
20_2,46717.89799606995
20_3,51201.00600628475
20_4,49072.379020345456
20_5,48257.7857574595
21_1,76.89158375955
21_2,75.12657214194999
21_3,77.73022902855
21_4,78.09393248605
21_5,77.07003045965
22_1,70.59025103055001
22_2,71.8261619135
22_3,69.78913920115
22_4,72.7925749149
22_5,74.20947724445
23_1,4.3203448091
23_2,4.12188863365
23_3,4.01066097755
23_4,4.065422204
23_5,3.7010411165
24_1,722.8884316265
24_2,724.2641684707501
24_3,707.958220089
24_4,717.6114341508
24_5,702.50610645285
