,target
1_1,0.0022981911000000002
1_2,0.00132813745
1_3,0.00164394855
1_4,0.00185732005
1_5,0.00190900565
2_1,5.31314804865
2_2,6.7124050177
2_3,4.7030157962
2_4,6.637567354750001
2_5,3.7518245913
3_1,3.50913710125
3_2,4.57215549575
3_3,3.4421602
3_4,3.51137213845
3_5,3.10034985155
4_1,7.28295626305
4_2,5.2494145044
4_3,5.9170080874
4_4,5.50123760905
4_5,6.8272557686
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4538035938
6_2,3.14559484435
6_3,1.9634114510999998
6_4,0.7964257398000001
6_5,1.9717273622
7_1,1.31624039135
7_2,0.43413709850000004
7_3,0.6242709376
7_4,0.73907535095
7_5,0.52579362475
8_1,5.7449872401
8_2,5.79450143175
8_3,5.26201660995
8_4,5.2228785003
8_5,4.84067359515
9_1,14.5940521916
9_2,6.01049296805
9_3,9.441467119350001
9_4,7.87227116635
9_5,7.5313609757
10_1,1158.85430968665
10_2,703.3848263882
10_3,765.29140844135
10_4,420.55670219515
10_5,732.88152356295
11_1,22.2619346728
11_2,16.38033902455
11_3,9.25485634535
11_4,16.8711622885
11_5,12.884441102299999
12_1,6198.3433171631
12_2,7594.718008897449
12_3,4015.0747412131996
12_4,2961.98251416085
12_5,16826.9401714772
13_1,20.25232705365
13_2,21.81377057135
13_3,18.1185240308
13_4,29.8250290117
13_5,30.626564989800002
14_1,0.017127325
14_2,0.0137376347
14_3,0.0182532424
14_4,0.0246735074
14_5,0.01389116725
15_1,11.67785576485
15_2,13.17210279785
15_3,15.6120713503
15_4,11.74152898895
15_5,13.7615195522
16_1,2.4164875071500003
16_2,1.9275611720999999
16_3,1.8711946963
16_4,2.4820805243499997
16_5,2.4990193088000003
17_1,0.6280562432
17_2,0.8766251004500001
17_3,0.50595058715
17_4,0.424595288
17_5,0.84748893675
18_1,2.65730908515
18_2,3.0161204561000003
18_3,2.78049961505
18_4,2.17235789385
18_5,2.8444431939
19_1,1.2634967694500001
19_2,1.0788688605
19_3,1.0604812976
19_4,1.5038238295
19_5,1.1245505605
20_1,1.01155545185
20_2,1.0136356634
20_3,0.8803026216000001
20_4,0.9570941086
20_5,1.0949536258500001
21_1,1.7493466604
21_2,0.95134266915
21_3,0.69339110895
21_4,0.4960698496
21_5,0.30373089470000003
22_1,1.15653072755
22_2,1.7700563742
22_3,0.17966312395
22_4,0.9951926527499999
22_5,0.7694579435
23_1,1.06862373835
23_2,1.10016273965
23_3,1.0714665934
23_4,1.2316971965
23_5,1.43729465315
24_1,18.8950336473
24_2,16.4830828685
24_3,17.62824419545
24_4,18.97550935815
24_5,16.06901276405
