,target
1_1,132.8845878213
1_2,151.32380296235
1_3,130.34483117985002
1_4,133.69822436795
1_5,126.88723728689999
2_1,2868373.01844054
2_2,3657074.2317132996
2_3,3596323.570832655
2_4,4223865.254507075
2_5,2894653.2349324496
3_1,847.91841408095
3_2,828.0813870094
3_3,883.4279959721
3_4,810.3534317822
3_5,826.46121403695
4_1,1263.71802895345
4_2,1136.37902247675
4_3,1273.8982705237
4_4,1138.33902304035
4_5,1138.33824537775
5_1,275.55960177429995
5_2,263.04742703715
5_3,252.02211721675002
5_4,250.3932403197
5_5,259.48804493345
6_1,276846.833976756
6_2,144757.140284063
6_3,133999.424264753
6_4,185478.64671068848
6_5,123107.17458644451
7_1,812.7285212499501
7_2,648.2124581165
7_3,623.7322825228
7_4,711.8570928757
7_5,594.1295117613
8_1,140971.7869950915
8_2,140151.74542419898
8_3,124357.91352710349
8_4,131803.5366918185
8_5,119248.6072073715
9_1,101637.28748000451
9_2,106608.36756418599
9_3,109024.6924119585
9_4,104243.931687117
9_5,116175.667273992
10_1,2248306.9879551353
10_2,1433152.551646155
10_3,1775961.83256129
10_4,1806440.088213385
10_5,2019886.771472755
11_1,332.01269367140003
11_2,322.7015941904
11_3,315.2151442035
11_4,343.70622237509997
11_5,338.0469754649
12_1,171362166.93711102
12_2,256748983.29522252
12_3,233903127.979838
12_4,199048664.376214
12_5,188420264.48753148
13_1,2142.2418419720498
13_2,2369.9757627275503
13_3,2214.1552488654497
13_4,2102.7061463531
13_5,2202.02980861205
14_1,40.844655724549995
14_2,34.5589300976
14_3,35.0861863857
14_4,38.96552670195
14_5,42.868133505399996
15_1,906.0958176118
15_2,774.8993302682
15_3,848.4728903740499
15_4,906.235927172
15_5,904.552224172
16_1,32.6770671886
16_2,33.0213836327
16_3,29.7311656149
16_4,30.8766489857
16_5,35.768433384
17_1,11.1139224254
17_2,12.088869695349999
17_3,11.5121840659
17_4,10.5331111582
17_5,13.091989804699999
18_1,42.13923590645
18_2,45.72757333145
18_3,47.7101687719
18_4,41.263741224300006
18_5,46.27630188005
19_1,19.1367864745
19_2,19.1596106433
19_3,18.5850833229
19_4,17.93326737895
19_5,16.98668250115
20_1,40135.513400655
20_2,42975.093732316745
20_3,41812.545309825146
20_4,48815.5578646294
20_5,46572.7792347151
21_1,77.03714785150001
21_2,74.4752858205
21_3,75.39214386825
21_4,74.6645814783
21_5,74.51432587645
22_1,79.61139122155001
22_2,77.9471583691
22_3,76.14362547235001
22_4,76.4652704407
22_5,76.73545167155001
23_1,4.55100633855
23_2,4.3087831897
23_3,4.7604363484
23_4,4.4257377429
23_5,4.443795553799999
24_1,735.8575045662
24_2,715.6510696395001
24_3,744.3787362087
24_4,735.0797495624499
24_5,726.5376675742
